,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.046,,1.0,32.0,-0.046,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.205,,1.0,33.0,-0.205,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.203,,1.0,34.0,0.203,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.17450000000000002,0.20718228688765844,2.0,35.0,0.028,47.0,0.321,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.156,0.2927422074112307,2.0,36.0,-0.363,49.0,0.051,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.252,,1.0,37.0,0.252,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.175,,1.0,38.0,0.175,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.215,,1.0,39.0,0.215,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.275,,1.0,40.0,0.275,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,41.0,0.159,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.282,,1.0,42.0,0.282,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.023,,1.0,43.0,-0.023,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.107,,1.0,44.0,0.107,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.238,,1.0,45.0,0.238,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,46.0,-0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,48.0,0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.461,,1.0,50.0,0.461,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.32,,1.0,51.0,-0.32,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.108,,1.0,52.0,-0.108,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.047,,1.0,53.0,-0.047,,,,,,
39,set10__L-Arginine carbon source,0.168,,1.0,54.0,0.168,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.083,,1.0,55.0,0.083,,,,,,
41,set10__L-Histidine carbon source,0.072,,1.0,56.0,0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.12,,1.0,57.0,-0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.02,,1.0,60.0,-0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.031,,1.0,61.0,0.031,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.016,,1.0,62.0,-0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.168,,1.0,64.0,-0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.098,,1.0,65.0,-0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.007,,1.0,67.0,0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.092,,1.0,68.0,-0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.044,,1.0,69.0,-0.044,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.054,,1.0,70.0,-0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.028,,1.0,71.0,-0.028,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.098,,1.0,72.0,-0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.04,,1.0,74.0,-0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.193,,1.0,75.0,-0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,0.301,,1.0,79.0,0.301,,,,,,
65,set12__Vanillin carbon source,0.4355,0.044547727214752496,2.0,80.0,0.404,97.0,0.467,,,,
66,"set12__1,2-Propanediol carbon source",0.1605,0.07707463914933367,2.0,81.0,0.106,98.0,0.215,,,,
67,set12__Sodium propionate carbon source,0.30400000000000005,0.03394112549695427,2.0,82.0,0.328,99.0,0.28,,,,
68,set12__2-methyl-1-butanol carbon source,0.14450000000000002,0.06434671708797582,2.0,83.0,0.099,100.0,0.19,,,,
69,"set12__1,5-Pentanediol carbon source",0.6755,0.006363961030678934,2.0,84.0,0.68,101.0,0.671,,,,
70,"set12__1,4-Butanediol carbon source",0.5469999999999999,0.0876812408671319,2.0,85.0,0.609,102.0,0.485,,,,
71,set12__Vanillic Acid carbon source,0.387,0.018384776310850254,2.0,86.0,0.4,103.0,0.374,,,,
72,set12__Protocatechuic Acid carbon source,0.2755,0.06717514421272201,2.0,87.0,0.323,89.0,0.228,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2705,0.06434671708797582,2.0,88.0,0.225,104.0,0.316,,,,
74,set12__L-Lysine carbon source,0.305,0.0,2.0,90.0,0.305,105.0,0.305,,,,
75,set12__p-Coumaric acid carbon source,0.2775,0.08414570696119918,2.0,91.0,0.218,106.0,0.337,,,,
76,set12__benzoic acid carbon source,0.0985,0.0417193000900063,2.0,92.0,0.128,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,0.245,0.08909545442950499,2.0,93.0,0.308,108.0,0.182,,,,
78,set12__D-Glucose carbon source,0.067,0.09050966799187808,2.0,94.0,0.003,109.0,0.131,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1015,0.043133513652379406,2.0,95.0,0.132,110.0,0.071,,,,
80,set12__Phenylacetic acid carbon source,0.3045,0.02616295090390228,2.0,96.0,0.323,111.0,0.286,,,,
81,set15__Butyl stearate carbon source,0.1115,0.03323401871576774,2.0,112.0,0.088,124.0,0.135,,,,
82,set15__Hexanoic acid carbon source,-0.128,0.15414927829866734,2.0,113.0,-0.019,125.0,-0.237,,,,
83,set15__Decanoic acid carbon source,-0.07150000000000001,0.13930003589374987,2.0,114.0,0.027,126.0,-0.17,,,,
84,set15__Lauric acid carbon source,0.026500000000000003,0.07990306627407988,2.0,115.0,0.083,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,0.223,0.012727922061357866,2.0,116.0,0.232,128.0,0.214,,,,
86,set15__Octanoic acid carbon source,-0.048,0.06788225099390856,2.0,117.0,-0.096,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,0.081,0.07353910524340095,2.0,118.0,0.133,130.0,0.029,,,,
88,set15__Tween 20 carbon source,0.098,0.02687005768508881,2.0,119.0,0.079,131.0,0.117,,,,
89,set15__Myristic acid carbon source,0.1255,0.0417193000900063,2.0,120.0,0.096,132.0,0.155,,,,
90,set15__Sodium butyrate carbon source,0.2545,0.13505739520663054,2.0,121.0,0.159,133.0,0.35,,,,
91,set15__Oleic acid carbon source,0.036,0.164048773235279,2.0,122.0,-0.08,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,-0.025500000000000002,0.15344217151748082,2.0,123.0,0.083,135.0,-0.134,,,,
93,set16__Butanol carbon source,0.0475,0.038890872965260115,2.0,136.0,0.02,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.0845,0.043133513652379406,2.0,138.0,0.115,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.172,0.014142135623730944,2.0,140.0,0.182,141.0,0.162,,,,
96,set16__3-methyl-1-butanol carbon source,0.041,0.09616652224137047,2.0,142.0,-0.027,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,0.018500000000000003,0.20859650045003153,2.0,144.0,0.166,145.0,-0.129,,,,
98,set16__Ethanol carbon source,-0.013500000000000005,0.07990306627407988,2.0,146.0,0.043,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.1575,0.028991378028648436,2.0,148.0,0.137,149.0,0.178,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11699999999999999,0.060811183182043094,2.0,150.0,0.074,151.0,0.16,,,,
101,set27__Urea nitrogen source,0.179,0.05515432893255069,2.0,152.0,0.218,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,0.1885,0.06151828996322965,2.0,154.0,0.232,155.0,0.145,,,,
103,set27__Valerolactam nitrogen source,0.1505,0.05020458146424487,2.0,156.0,0.186,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.066,0.08202438661763951,2.0,158.0,0.124,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.1625,0.1308147545195113,2.0,160.0,0.07,161.0,0.255,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.103,0.10323759005323593,2.0,162.0,0.03,163.0,0.176,,,,
107,set27__Caprolactam nitrogen source,0.2255,0.04879036790187178,2.0,164.0,0.191,165.0,0.26,,,,
108,set27__Hydantoin nitrogen source,0.045,0.04666904755831214,2.0,166.0,0.078,167.0,0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0675,0.14637110370561535,2.0,168.0,-0.036,169.0,0.171,,,,
110,set27__3-aminobutyric acid nitrogen source,0.096,0.048083261120685235,2.0,170.0,0.062,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,0.155,0.10748023074035523,2.0,172.0,0.079,173.0,0.231,,,,
112,set27__D-Alanine nitrogen source,0.132,0.005656854249492385,2.0,174.0,0.128,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.0995,0.03464823227814083,2.0,176.0,0.124,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,0.039,0.02262741699796952,2.0,178.0,0.055,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.2695,0.0021213203435596446,2.0,180.0,0.268,181.0,0.271,,,,
116,set27__L-Ornithine nitrogen source,0.121,0.009899494936611663,2.0,182.0,0.128,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.05303300858899107,2.0,184.0,0.1,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,0.11549999999999999,0.05868986283848345,2.0,186.0,0.074,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,0.2175,0.040305086527633205,2.0,188.0,0.246,189.0,0.189,,,,
120,set27__L-Lysine nitrogen source,0.1175,0.021920310216782982,2.0,190.0,0.102,191.0,0.133,,,,
121,set27__L-Asparagine nitrogen source,0.107,0.0028284271247461927,2.0,192.0,0.105,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.196,0.019798989873223326,2.0,194.0,0.21,195.0,0.182,,,,
123,set27__Glycine nitrogen source,0.10300000000000001,0.009899494936611663,2.0,196.0,0.11,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,0.20700000000000002,0.05515432893255069,2.0,198.0,0.246,199.0,0.168,,,,
125,set27__L-Valine nitrogen source,0.028499999999999998,0.06434671708797582,2.0,200.0,0.074,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.11349999999999999,0.09545941546018391,2.0,202.0,0.181,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.11549999999999999,0.05868986283848345,2.0,204.0,0.157,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.0995,0.014849242404917501,2.0,206.0,0.089,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,0.0965,0.14919953083036153,2.0,208.0,-0.009,209.0,0.202,,,,
130,set27__L-Threonine nitrogen source,0.08499999999999999,0.05939696961967,2.0,210.0,0.127,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,0.068,0.04525483399593905,2.0,212.0,0.036,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,0.0585,0.1873832970144351,2.0,214.0,-0.074,215.0,0.191,,,,
133,set28__Choline chloride nitrogen source,0.011999999999999999,0.03394112549695428,2.0,216.0,-0.012,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07250000000000001,0.033234018715767734,2.0,218.0,0.049,219.0,0.096,,,,
135,set28__Betaine nitrogen source,0.14150000000000001,0.10111626970967628,2.0,220.0,0.213,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.079,0.05798275605729689,2.0,222.0,0.038,223.0,0.12,,,,
137,set28__Butyrolactam nitrogen source,0.032,0.11030865786510141,2.0,224.0,-0.046,225.0,0.11,,,,
138,set28__Cytosine nitrogen source,0.0615,0.04596194077712559,2.0,226.0,0.094,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999999,0.11384419177103416,2.0,228.0,0.066,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,230.0,0.044,231.0,-0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0515,0.13788582233137678,2.0,232.0,0.149,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.14919953083036155,2.0,234.0,0.169,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,0.0615,0.07424621202458749,2.0,236.0,0.114,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.06576093065034892,2.0,238.0,-0.047,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.022500000000000003,0.027577164466275356,2.0,240.0,-0.003,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0735,0.02192031021678297,2.0,242.0,0.089,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.096,0.08061017305526641,2.0,244.0,0.039,245.0,0.153,,,,
148,set29__Propandiamine nitrogen source,0.22949999999999998,0.12515790027001894,2.0,246.0,0.318,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018999999999999996,0.12303657992645926,2.0,248.0,0.106,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.165,0.03535533905932737,2.0,250.0,0.14,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3735,0.17465537495307723,2.0,252.0,0.497,253.0,0.25,,,,
152,set100__D-Glucose carbon source,0.013666666666666666,0.06074811382531422,3.0,254.0,0.071,255.0,0.02,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003333333333333336,0.10013158010005302,3.0,257.0,-0.087,258.0,-0.014,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08800000000000001,0.183719895493112,3.0,260.0,0.015,261.0,-0.048,262.0,0.297,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03333333333333333,0.11414610520439729,3.0,263.0,-0.076,264.0,-0.12,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05266666666666667,0.09362869930386374,3.0,266.0,0.047,267.0,-0.038,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06366666666666666,0.08051293891874357,3.0,269.0,0.062,270.0,-0.016,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08966666666666667,0.12008885599144214,3.0,272.0,-0.095,273.0,-0.207,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666666,0.13742027992015346,3.0,275.0,-0.065,276.0,-0.174,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07100000000000001,0.05367494760127857,3.0,278.0,-0.122,279.0,-0.076,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.18900088183215796,3.0,281.0,-0.256,282.0,-0.066,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09633333333333334,0.26259537949730444,3.0,284.0,-0.088,285.0,-0.02,286.0,0.397,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0635,0.14354267658086914,2.0,287.0,-0.165,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.185,,1.0,288.0,-0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17133333333333334,0.13295237242461427,3.0,290.0,0.231,291.0,0.019,292.0,0.264,,
166,set101__D-Glucose carbon source,0.044333333333333336,0.07659199261889804,3.0,293.0,0.123,294.0,0.04,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.038,0.077,3.0,296.0,-0.005,297.0,0.017,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14566666666666667,0.09306091195197548,3.0,299.0,-0.042,300.0,-0.173,301.0,-0.222,,
169,set101__Ferulic acid carbon source,0.051666666666666666,0.02193931022920578,3.0,302.0,0.059,303.0,0.069,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.015666666666666676,0.10288990880224033,3.0,305.0,0.07,306.0,0.08,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,-0.07933333333333333,0.13188757838907095,3.0,308.0,-0.091,309.0,0.058,310.0,-0.205,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15166666666666664,0.0571430952375992,3.0,311.0,0.127,312.0,0.111,313.0,0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014666666666666661,0.13970087091114836,3.0,314.0,0.049,315.0,0.134,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2316666666666667,0.058346665143205335,3.0,317.0,0.196,318.0,0.299,319.0,0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16566666666666666,0.06387748690527308,3.0,320.0,0.238,321.0,0.117,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06999999999999999,0.10019481024484252,3.0,323.0,0.035,324.0,0.183,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010333333333333333,0.17114418872206363,3.0,326.0,0.04,327.0,0.13,328.0,-0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.067,0.06260191690355815,3.0,329.0,0.0,330.0,-0.124,331.0,-0.077,,
