k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0208747206081221,,,
44,fModule_45,False,-0.0188118013200067,,,
65,fModule_66,False,0.0168212662029306,,,
53,fModule_54,False,-0.0156916302528861,,,
45,fModule_46,False,0.0152662397167801,,,
18,fModule_19,False,0.0151485730872558,,,
70,fModule_71,False,-0.0145599120101473,,,
68,fModule_69,False,-0.0137187279841029,,,
59,fModule_60,False,0.0133050722346988,,,
56,fModule_57,False,-0.0121205538343486,,,
34,fModule_35,False,0.0118865905213433,,,
7,fModule_8,False,0.0117737084259071,GltR-II,,
38,fModule_39,False,-0.01129387283572,,,
82,fModule_83,False,0.010988917625798,,,
75,fModule_76,False,0.0107021660328888,,,
29,fModule_30,False,0.0102381569853656,HutC,,
72,fModule_73,False,-0.0102218397869684,RpoD,,
26,fModule_27,False,0.0098500207225806,,,
1,fModule_2,False,-0.0098132993874197,,,
35,fModule_36,False,0.0097338720031229,,,
64,fModule_65,False,0.0091901550157975,DctD-II,,
31,fModule_32,False,-0.0089824561510151,,,
40,fModule_41,False,-0.0088024918549094,,,
30,fModule_31,False,0.0086608883762552,,,
58,fModule_59,False,0.0085495438534395,,,
8,fModule_9,False,0.0082568380335082,,,
73,fModule_74,False,0.0082206470057123,,,
80,fModule_81,False,0.0081405957059777,,,
77,fModule_78,False,0.0081374380442765,,,
19,fModule_20,False,-0.0080544175816198,,,
57,fModule_58,False,0.0076973826443909,PrpR,,
42,fModule_43,False,-0.0074512813215302,PhhR,,
3,fModule_4,False,0.0071597109835451,,,
54,fModule_55,False,0.0069844046162334,,,
81,fModule_82,False,0.0069051164981999,,,
83,fModule_84,False,-0.0067040034608188,,,
24,fModule_25,False,0.0064670198360608,PrpR,,
6,fModule_7,False,0.0060642817368082,GbdR,,
55,fModule_56,False,0.0058531781147617,PydR,,
12,fModule_13,False,0.0057692547359763,ModR,,
13,fModule_14,False,-0.0057398858965583,PP_3359,,
52,fModule_53,False,0.0056574525337112,PP_5350,,
9,fModule_10,False,0.0056479254295983,,,
2,fModule_3,False,-0.0054162488893479,,,
43,fModule_44,False,0.0051437534802815,,,
10,fModule_11,False,0.0051009091759323,PrpR,,
61,fModule_62,False,0.0049588215052538,PP_3603,,
4,fModule_5,False,0.0048712313596144,BenR,,
48,fModule_49,False,0.0048629501898117,,,
20,fModule_21,False,-0.0048393860826758,,,
27,fModule_28,False,0.0047853317346312,VanR,,
60,fModule_61,False,-0.0043390372870073,,,
71,fModule_72,False,-0.0042601125820855,,,
41,fModule_42,False,-0.0042360136375768,,,
79,fModule_80,False,0.0040486236233828,,,
22,fModule_23,False,0.0039685275079511,,,
15,fModule_16,False,0.0038686818918409,PcaR,,
14,fModule_15,False,-0.0035509952416889,,,
25,fModule_26,False,-0.0035317581793424,,,
16,fModule_17,False,0.0033093328286977,PedR1,,
50,fModule_51,False,0.0030531797278218,,,
21,fModule_22,False,0.0028966796655608,,,
67,fModule_68,False,-0.0025762990294398,,,
11,fModule_12,False,-0.0024694419395087,BirA,,
33,fModule_34,False,-0.0023778646075022,,,
23,fModule_24,False,-0.0020945846713632,,,
69,fModule_70,False,-0.0019880746738934,,,
0,fModule_1,False,-0.0018287801819231,,,
17,fModule_18,False,0.0017068126686809,,,
66,fModule_67,False,0.0016558809374192,,,
49,fModule_50,False,-0.001634377742746,PP_2046,,
63,fModule_64,False,0.0016067790476954,,,
47,fModule_48,False,-0.0015180443795354,,,
74,fModule_75,False,-0.0015046557984082,,,
51,fModule_52,False,0.0014655516347804,FleQ,,
5,fModule_6,False,-0.0014542500823979,GcsR,,
32,fModule_33,False,0.0013537765451036,BirA,,
39,fModule_40,False,-0.0012409047515807,,,
36,fModule_37,False,-0.0012000209410133,,,
78,fModule_79,False,-0.0009842237104382,,,
28,fModule_29,False,0.0005341665204778,,,
76,fModule_77,False,0.000481865941545,PsrA,,
46,fModule_47,False,0.0003753706496113,,,
62,fModule_63,False,-1.282514937337572e-05,,,
