,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.1385,0.0459619407771256,2.0,85.0,-0.106,102.0,-0.171,,,,
71,set12__Vanillic Acid carbon source,-0.2425,0.3811305550595491,2.0,86.0,-0.512,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,-0.177,0.07495331880577405,2.0,87.0,-0.124,89.0,-0.23,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0,0.06646803743153547,2.0,88.0,-0.047,104.0,0.047,,,,
74,set12__L-Lysine carbon source,-0.024,0.19516147160748712,2.0,90.0,0.114,105.0,-0.162,,,,
75,set12__p-Coumaric acid carbon source,-0.007499999999999979,0.3995153313703993,2.0,91.0,-0.29,106.0,0.275,,,,
76,set12__benzoic acid carbon source,-0.2205,0.36274577874869884,2.0,92.0,0.036,107.0,-0.477,,,,
77,set12__Ferulic Acid carbon source,-0.2015,0.34577521600022176,2.0,93.0,0.043,108.0,-0.446,,,,
78,set12__D-Glucose carbon source,0.1305,0.08980256121069154,2.0,94.0,0.194,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22,0.12162236636408616,2.0,95.0,-0.134,110.0,-0.306,,,,
80,set12__Phenylacetic acid carbon source,-0.094,0.08485281374238571,2.0,96.0,-0.034,111.0,-0.154,,,,
81,set15__Butyl stearate carbon source,-0.37749999999999995,0.13364318164425748,2.0,112.0,-0.472,124.0,-0.283,,,,
82,set15__Hexanoic acid carbon source,-0.309,0.29698484809834996,2.0,113.0,-0.519,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,-0.2315,0.06576093065034894,2.0,114.0,-0.278,126.0,-0.185,,,,
84,set15__Lauric acid carbon source,-0.1825,0.10535891039679558,2.0,115.0,-0.108,127.0,-0.257,,,,
85,set15__Valeric acid carbon source,-0.355,0.3931513703397204,2.0,116.0,-0.077,128.0,-0.633,,,,
86,set15__Octanoic acid carbon source,-0.241,0.12020815280171308,2.0,117.0,-0.326,129.0,-0.156,,,,
87,set15__Nonanoic acid carbon source,-0.35050000000000003,0.060104076400856556,2.0,118.0,-0.393,130.0,-0.308,,,,
88,set15__Tween 20 carbon source,-0.05399999999999999,0.6222539674441618,2.0,119.0,-0.494,131.0,0.386,,,,
89,set15__Myristic acid carbon source,-0.241,0.019798989873223326,2.0,120.0,-0.255,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,-0.2125,0.11950104602052652,2.0,121.0,-0.297,133.0,-0.128,,,,
91,set15__Oleic acid carbon source,-0.42200000000000004,0.6901362184380704,2.0,122.0,-0.91,134.0,0.066,,,,
92,set15__Heptanoic acid carbon source,-0.45799999999999996,0.34365389565666205,2.0,123.0,-0.215,135.0,-0.701,,,,
93,set16__Butanol carbon source,-0.1075,0.11101576464628796,2.0,136.0,-0.186,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.14650000000000002,0.10818733752154176,2.0,138.0,0.07,139.0,0.223,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3725,0.11101576464628798,2.0,140.0,-0.451,141.0,-0.294,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07450000000000001,0.1817264427649427,2.0,142.0,-0.203,143.0,0.054,,,,
97,set16__1-Pentanol carbon source,0.0015000000000000013,0.07566042558696058,2.0,144.0,0.055,145.0,-0.052,,,,
98,set16__Ethanol carbon source,-0.311,0.27577164466275356,2.0,146.0,-0.506,147.0,-0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.10350000000000001,0.1831406563273158,2.0,148.0,-0.026,149.0,0.233,,,,
100,set27__6-aminocaproic acid nitrogen source,0.26,0.31819805153394637,2.0,150.0,0.485,151.0,0.035,,,,
101,set27__Urea nitrogen source,0.135,0.04242640687119286,2.0,152.0,0.105,153.0,0.165,,,,
102,set27__Sodium nitrite nitrogen source,-0.123,0.06505382386916238,2.0,154.0,-0.077,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,0.041,0.055154328932550706,2.0,156.0,0.08,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07949999999999999,0.23122391744800103,2.0,158.0,0.243,159.0,-0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.1025,0.0728319984622144,2.0,160.0,-0.154,161.0,-0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03900000000000001,0.14283556979968262,2.0,162.0,-0.14,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,0.0945,0.12374368670764581,2.0,164.0,0.182,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,0.187,0.28284271247461906,2.0,166.0,0.387,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.251,0.019798989873223347,2.0,168.0,0.237,169.0,0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.21150000000000002,0.016263455967290587,2.0,170.0,-0.223,171.0,-0.2,,,,
111,set27__D-Lysine nitrogen source,0.22999999999999998,0.07495331880577402,2.0,172.0,0.283,173.0,0.177,,,,
112,set27__D-Alanine nitrogen source,0.0615,0.016263455967290587,2.0,174.0,0.05,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,0.033,0.08061017305526641,2.0,176.0,0.09,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,0.015,0.04525483399593904,2.0,178.0,-0.017,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.199,0.014142135623730944,2.0,180.0,-0.189,181.0,-0.209,,,,
116,set27__L-Ornithine nitrogen source,0.1455,0.08555992052357224,2.0,182.0,0.206,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,-0.15,0.05232590180780452,2.0,184.0,-0.113,185.0,-0.187,,,,
118,set27__L-Alanine nitrogen source,-0.0024999999999999883,0.24253762594698577,2.0,186.0,-0.174,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,-0.0365,0.03606244584051392,2.0,188.0,-0.062,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,0.06949999999999999,0.10677312395916867,2.0,190.0,-0.006,191.0,0.145,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.08061017305526642,2.0,192.0,0.001,193.0,-0.113,,,,
122,set27__L-Proline nitrogen source,0.07250000000000001,0.1279863273947651,2.0,194.0,-0.018,195.0,0.163,,,,
123,set27__Glycine nitrogen source,0.08950000000000001,0.1605132393293463,2.0,196.0,-0.024,197.0,0.203,,,,
124,set27__L-Methionine nitrogen source,0.278,0.1400071426749364,2.0,198.0,0.179,199.0,0.377,,,,
125,set27__L-Valine nitrogen source,0.009500000000000001,0.16617009357883866,2.0,200.0,-0.108,201.0,0.127,,,,
126,set27__L-Histidine nitrogen source,0.064,0.18667619023324855,2.0,202.0,-0.068,203.0,0.196,,,,
127,set27__L-Phenylalanine nitrogen source,0.183,0.12727922061357858,2.0,204.0,0.273,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.2404163056034262,2.0,206.0,-0.169,207.0,0.171,,,,
129,set27__L-Leucine nitrogen source,0.2035,0.19869700551341984,2.0,208.0,0.344,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,0.1395,0.06293250352560273,2.0,210.0,0.095,211.0,0.184,,,,
131,set27__L-Serine nitrogen source,0.076,0.06081118318204308,2.0,212.0,0.119,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.079,0.03394112549695428,2.0,214.0,-0.103,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-0.0385,0.09828784258493012,2.0,216.0,-0.108,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0775,0.02333452377915607,2.0,218.0,-0.061,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,-0.068,0.1456639969244288,2.0,220.0,-0.171,221.0,0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037,0.04808326112068523,2.0,222.0,-0.071,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,-0.0605,0.01909188309203678,2.0,224.0,-0.047,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,0.11699999999999999,0.34931074990615446,2.0,226.0,-0.13,227.0,0.364,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.087,0.0028284271247461827,2.0,228.0,0.085,229.0,0.089,,,,
140,set28__spermidine nitrogen source,0.2125,0.19445436482630057,2.0,230.0,0.075,231.0,0.35,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.044500000000000005,0.1279863273947651,2.0,232.0,0.046,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,0.064,0.18101933598375616,2.0,234.0,-0.064,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.015,0.23193102422918754,2.0,236.0,0.179,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.1364716087690037,2.0,238.0,-0.08,239.0,0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1335,0.17041273426595796,2.0,240.0,0.013,241.0,0.254,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023499999999999997,0.09263098833543773,2.0,242.0,-0.042,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0985,0.020506096654409875,2.0,244.0,-0.113,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,-0.398,0.23051681066681454,2.0,246.0,-0.235,247.0,-0.561,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.34950000000000003,0.22698127676088176,2.0,248.0,-0.51,249.0,-0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1815,0.050204581464244884,2.0,250.0,0.146,251.0,0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27149999999999996,0.040305086527633205,2.0,252.0,-0.3,253.0,-0.243,,,,
152,set100__D-Glucose carbon source,0.05333333333333334,0.18418559480408161,3.0,254.0,-0.145,255.0,0.086,256.0,0.219,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11966666666666669,0.36835490132932036,3.0,257.0,-0.091,258.0,-0.095,259.0,0.545,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.064,0.4090366731724675,3.0,260.0,-0.33,261.0,-0.269,262.0,0.407,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03100000000000001,0.33973371925671436,3.0,263.0,-0.338,264.0,-0.089,265.0,0.334,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08933333333333333,0.1588531816909354,3.0,266.0,0.04,267.0,-0.039,268.0,0.267,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07966666666666668,0.38438175468319685,3.0,269.0,-0.129,270.0,-0.437,271.0,0.327,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042,0.379846021435002,3.0,272.0,-0.241,273.0,-0.281,274.0,0.396,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.34923917306052593,3.0,275.0,-0.189,276.0,-0.057,277.0,0.471,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666667,0.18100920786891847,3.0,278.0,-0.004,279.0,-0.161,280.0,0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07566666666666667,0.30691095342677704,3.0,281.0,-0.24,282.0,0.094,283.0,0.373,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11033333333333334,0.2701968418270897,3.0,284.0,0.081,285.0,-0.144,286.0,0.394,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.037500000000000006,0.3372899346259832,2.0,287.0,-0.276,289.0,0.201,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09566666666666668,0.3524348639583396,3.0,290.0,-0.127,291.0,-0.088,292.0,0.502,,
166,set101__D-Glucose carbon source,-0.09633333333333333,0.1528081585954537,3.0,293.0,-0.19,294.0,-0.179,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19466666666666668,0.2937181188373188,3.0,296.0,-0.336,297.0,-0.391,298.0,0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.17677103835187483,3.0,299.0,0.116,300.0,-0.196,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.14533333333333334,0.07480864477674577,3.0,302.0,0.213,303.0,0.065,304.0,0.158,,
170,set101__p-Coumaric acid carbon source,-0.06300000000000001,0.24476723636957623,3.0,305.0,-0.268,306.0,-0.129,307.0,0.208,,
171,set101__10 mM vanillate carbon source,0.11933333333333333,0.19222469491023605,3.0,308.0,0.338,309.0,-0.023,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17366666666666666,0.25327916087458385,3.0,311.0,0.035,312.0,0.02,313.0,0.466,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15466666666666665,0.30118488231206647,3.0,314.0,-0.201,315.0,-0.43,316.0,0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08999999999999998,0.30537190440510403,3.0,317.0,0.172,318.0,-0.248,319.0,0.346,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011999999999999999,0.07076015828133794,3.0,320.0,-0.005,321.0,-0.086,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05466666666666666,0.08565239829294527,3.0,323.0,-0.129,324.0,0.039,325.0,-0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666673,0.22874512745265926,3.0,326.0,-0.082,327.0,-0.19,328.0,0.249,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08266666666666667,0.13479737880735415,3.0,329.0,0.237,330.0,0.023,331.0,-0.012,,
