,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.49950000000000006,0.05727564927611036,2.0,148.0,0.459,149.0,0.54,,,,
100,set27__6-aminocaproic acid nitrogen source,2.159,0.20081832585697967,2.0,150.0,2.301,151.0,2.017,,,,
101,set27__Urea nitrogen source,0.5355000000000001,0.37688791437242986,2.0,152.0,0.269,153.0,0.802,,,,
102,set27__Sodium nitrite nitrogen source,2.021,0.04242640687119289,2.0,154.0,1.991,155.0,2.051,,,,
103,set27__Valerolactam nitrogen source,0.7015,0.07283199846221437,2.0,156.0,0.753,157.0,0.65,,,,
104,set27__4-aminobutyric acid nitrogen source,0.27849999999999997,0.1322289680818844,2.0,158.0,0.372,159.0,0.185,,,,
105,set27__Sodium nitrate nitrogen source,1.1524999999999999,0.14778531726798833,2.0,160.0,1.048,161.0,1.257,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.858,0.038183766184073605,2.0,162.0,0.831,163.0,0.885,,,,
107,set27__Caprolactam nitrogen source,0.485,0.04525483399593905,2.0,164.0,0.517,165.0,0.453,,,,
108,set27__Hydantoin nitrogen source,1.4015,0.33304729393886395,2.0,166.0,1.166,167.0,1.637,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09899999999999999,0.36769552621700474,2.0,168.0,0.359,169.0,-0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,0.421,0.4270924958366747,2.0,170.0,0.723,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,0.4965,0.4631549416771886,2.0,172.0,0.169,173.0,0.824,,,,
112,set27__D-Alanine nitrogen source,0.696,0.20364675298172563,2.0,174.0,0.84,175.0,0.552,,,,
113,set27__L-Arginine nitrogen source,0.5555,0.08414570696119915,2.0,176.0,0.615,177.0,0.496,,,,
114,set27__L-Aspartate nitrogen source,0.357,0.1513208511739212,2.0,178.0,0.464,179.0,0.25,,,,
115,set27__Beta-alanine nitrogen source,0.20950000000000002,0.03323401871576774,2.0,180.0,0.186,181.0,0.233,,,,
116,set27__L-Ornithine nitrogen source,0.9235,0.3259762261269984,2.0,182.0,0.693,183.0,1.154,,,,
117,set27__L-Glutamine nitrogen source,0.1115,0.1279863273947651,2.0,184.0,0.202,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.7195,0.09970205614730321,2.0,186.0,0.79,187.0,0.649,,,,
119,set27__L-Cysteine nitrogen source,1.2145000000000001,0.1011162697096763,2.0,188.0,1.143,189.0,1.286,,,,
120,set27__L-Lysine nitrogen source,0.29,0.17111984104714448,2.0,190.0,0.411,191.0,0.169,,,,
121,set27__L-Asparagine nitrogen source,0.154,0.12020815280171307,2.0,192.0,0.239,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.20049999999999998,0.22980970388562794,2.0,194.0,0.363,195.0,0.038,,,,
123,set27__Glycine nitrogen source,0.9535,0.13788582233137672,2.0,196.0,0.856,197.0,1.051,,,,
124,set27__L-Methionine nitrogen source,0.839,0.06081118318204306,2.0,198.0,0.796,199.0,0.882,,,,
125,set27__L-Valine nitrogen source,1.107,0.1272792206135787,2.0,200.0,1.197,201.0,1.017,,,,
126,set27__L-Histidine nitrogen source,0.562,0.011313708498984693,2.0,202.0,0.57,203.0,0.554,,,,
127,set27__L-Phenylalanine nitrogen source,1.698,0.24041630560342622,2.0,204.0,1.868,205.0,1.528,,,,
128,set27__L-Isoleucine nitrogen source,1.35,0.1668772003600252,2.0,206.0,1.232,207.0,1.468,,,,
129,set27__L-Leucine nitrogen source,-0.334,0.1414213562373095,2.0,208.0,-0.434,209.0,-0.234,,,,
130,set27__L-Threonine nitrogen source,-0.161,0.10182337649086286,2.0,210.0,-0.233,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,0.9339999999999999,0.09758073580374349,2.0,212.0,1.003,213.0,0.865,,,,
132,set28__Ethanolamine nitrogen source,0.991,0.1357645019878171,2.0,214.0,0.895,215.0,1.087,,,,
133,set28__Choline chloride nitrogen source,0.3325,0.19869700551341982,2.0,216.0,0.473,217.0,0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.7130000000000001,0.13717871555019026,2.0,218.0,0.81,219.0,0.616,,,,
135,set28__Betaine nitrogen source,0.0010000000000000009,0.19374725804511406,2.0,220.0,0.138,221.0,-0.136,,,,
136,set28__Nicotinic Acid nitrogen source,0.5115,0.3118340905032675,2.0,222.0,0.291,223.0,0.732,,,,
137,set28__Butyrolactam nitrogen source,0.46799999999999997,0.07353910524340097,2.0,224.0,0.416,225.0,0.52,,,,
138,set28__Cytosine nitrogen source,0.6635,0.08980256121069154,2.0,226.0,0.6,227.0,0.727,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.7165,0.08273149339882606,2.0,228.0,0.775,229.0,0.658,,,,
140,set28__spermidine nitrogen source,-0.036500000000000005,0.08273149339882606,2.0,230.0,0.022,231.0,-0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5714999999999999,0.0007071067811865482,2.0,232.0,0.571,233.0,0.572,,,,
142,set28__Cadaverine nitrogen source,1.0765,0.09687362902255703,2.0,234.0,1.145,235.0,1.008,,,,
143,set28__Uracil nitrogen source,0.974,0.14566399692442875,2.0,236.0,1.077,237.0,0.871,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.8095,0.05020458146424484,2.0,238.0,0.774,239.0,0.845,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.7015,0.05161879502661794,2.0,240.0,0.738,241.0,0.665,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.766,0.15839191898578664,2.0,242.0,0.654,243.0,0.878,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4565,0.16758430714121172,2.0,244.0,0.575,245.0,0.338,,,,
148,set29__Propandiamine nitrogen source,0.7354999999999999,0.3839589821842952,2.0,246.0,1.007,247.0,0.464,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.007999999999999998,0.04101219330881975,2.0,248.0,-0.021,249.0,0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.0924999999999998,0.07566042558696058,2.0,250.0,1.039,251.0,1.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.8095,0.2722361107568208,2.0,252.0,0.617,253.0,1.002,,,,
152,set100__D-Glucose carbon source,0.5706666666666667,0.311193401815227,3.0,254.0,0.266,255.0,0.888,256.0,0.558,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.47,0.31273631065164154,3.0,257.0,-0.8,258.0,-0.178,259.0,-0.432,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6026666666666667,0.2575273448263957,3.0,260.0,-0.858,261.0,-0.343,262.0,-0.607,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.492,0.34349818049008646,3.0,263.0,0.206,264.0,0.873,265.0,0.397,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.524,0.27320505119781374,3.0,266.0,0.233,267.0,0.775,268.0,0.564,,
157,set100__D-Glucose carbon source with Vanillin stress,0.24233333333333332,0.47454645013247476,3.0,269.0,-0.152,270.0,0.769,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.7853333333333333,0.27362443847970397,3.0,272.0,0.523,273.0,1.069,274.0,0.764,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.488,0.2217047586318345,3.0,275.0,0.309,276.0,0.736,277.0,0.419,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.412,0.3240046295965538,3.0,278.0,0.275,279.0,0.782,280.0,0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08266666666666665,0.249239509976515,3.0,281.0,-0.151,282.0,0.345,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.166,0.2988628447967395,3.0,284.0,0.183,285.0,0.456,286.0,-0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.21100000000000002,0.08061017305526642,2.0,287.0,-0.154,289.0,-0.268,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.9136666666666667,0.4424729746926171,3.0,290.0,0.407,291.0,1.224,292.0,1.11,,
166,set101__D-Glucose carbon source,0.7443333333333334,0.37681604707513894,3.0,293.0,0.939,294.0,0.984,295.0,0.31,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8476666666666667,0.35811916080172723,3.0,296.0,0.837,297.0,0.495,298.0,1.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2103333333333333,0.3244292424140175,3.0,299.0,0.098,300.0,0.576,301.0,-0.043,,
169,set101__Ferulic acid carbon source,0.6593333333333333,0.3711675273152722,3.0,302.0,0.938,303.0,0.802,304.0,0.238,,
170,set101__p-Coumaric acid carbon source,0.7733333333333334,0.32827173703097456,3.0,305.0,1.145,306.0,0.652,307.0,0.523,,
171,set101__10 mM vanillate carbon source,1.4603333333333335,0.1722914197902303,3.0,308.0,1.612,309.0,1.496,310.0,1.273,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.3233333333333335,0.1679355034926604,3.0,311.0,1.37,312.0,1.463,313.0,1.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.0823333333333334,0.1170142441471693,3.0,314.0,0.956,315.0,1.104,316.0,1.187,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.8263333333333334,0.2289483202238735,3.0,317.0,1.023,318.0,0.881,319.0,0.575,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.827,0.10231324449942926,3.0,320.0,0.945,321.0,0.763,322.0,0.773,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.8556666666666667,0.3199130090092201,3.0,323.0,1.204,324.0,0.788,325.0,0.575,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.6869999999999999,0.07019259220174164,3.0,326.0,0.62,327.0,0.681,328.0,0.76,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19899999999999998,0.2551783689892229,3.0,329.0,0.493,330.0,0.035,331.0,0.069,,
