k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,True,0.3790423327687092,,,
76,fModule_77,False,0.0500305618996798,PsrA,,
51,fModule_52,False,0.0473201606052425,FleQ,,
26,fModule_27,False,-0.0445028064647906,,,
46,fModule_47,False,0.0415947443175278,,,
21,fModule_22,False,-0.0392129832652841,,,
39,fModule_40,False,-0.0381375623981681,,,
22,fModule_23,False,0.0375922378152058,,,
31,fModule_32,False,-0.0326944775617194,,,
37,fModule_38,False,-0.0315316718656323,,,
8,fModule_9,False,0.0310501674287271,,,
60,fModule_61,False,-0.0276833075052564,,,
32,fModule_33,False,0.0264132844140039,BirA,,
52,fModule_53,False,-0.0261357635110447,PP_5350,,
36,fModule_37,False,-0.0257149313547809,,,
44,fModule_45,False,0.0247284414816319,,,
41,fModule_42,False,-0.0239544113968224,,,
53,fModule_54,False,0.0234230529963376,,,
4,fModule_5,False,0.0220604297158919,BenR,,
81,fModule_82,False,-0.0202993206674535,,,
16,fModule_17,False,0.0202055803444566,PedR1,,
62,fModule_63,False,-0.0199540399880114,,,
2,fModule_3,False,-0.0192041014503409,,,
55,fModule_56,False,-0.0191376684991107,PydR,,
67,fModule_68,False,0.0187002938492846,,,
68,fModule_69,False,0.0185797745200513,,,
5,fModule_6,False,0.017127756221759,GcsR,,
79,fModule_80,False,0.0171018763171266,,,
12,fModule_13,False,-0.0167709956288064,ModR,,
6,fModule_7,False,0.0159292384103726,GbdR,,
77,fModule_78,False,-0.0157495952683094,,,
70,fModule_71,False,0.015262929472584,,,
78,fModule_79,False,-0.0146937811597769,,,
35,fModule_36,False,0.0144838201121322,,,
0,fModule_1,False,-0.0138935658313054,,,
3,fModule_4,False,-0.01344367947127,,,
57,fModule_58,False,-0.0125299809272641,PrpR,,
34,fModule_35,False,0.0116804334147091,,,
43,fModule_44,False,0.0114178128278496,,,
54,fModule_55,False,-0.0111159018260552,,,
13,fModule_14,False,-0.0108206041633239,PP_3359,,
48,fModule_49,False,-0.0106475171400132,,,
71,fModule_72,False,0.0103525825554942,,,
42,fModule_43,False,-0.010039077774495,PhhR,,
61,fModule_62,False,-0.009981634178806,PP_3603,,
63,fModule_64,False,-0.0099460803041377,,,
20,fModule_21,False,0.008714034995435,,,
15,fModule_16,False,-0.0075784780408696,PcaR,,
29,fModule_30,False,0.0067223496642994,HutC,,
72,fModule_73,False,-0.0064092268974445,RpoD,,
23,fModule_24,False,-0.0062829662683887,,,
10,fModule_11,False,-0.0059630790570616,PrpR,,
80,fModule_81,False,0.0058510791770352,,,
64,fModule_65,False,-0.0057487092638248,DctD-II,,
75,fModule_76,False,0.0055378376799129,,,
49,fModule_50,False,0.0054931519591961,PP_2046,,
11,fModule_12,False,-0.0052260125231336,BirA,,
40,fModule_41,False,-0.0052163090930477,,,
56,fModule_57,False,0.00519709576716,,,
47,fModule_48,False,-0.0047861586022672,,,
69,fModule_70,False,0.004760525863008,,,
30,fModule_31,False,0.004638174803155,,,
17,fModule_18,False,-0.0044773040813532,,,
83,fModule_84,False,0.0044049436503341,,,
25,fModule_26,False,0.003955207427813,,,
73,fModule_74,False,0.0039417395526996,,,
18,fModule_19,False,-0.0036890932223702,,,
45,fModule_46,False,0.0033169295475862,,,
50,fModule_51,False,-0.0031062094010034,,,
1,fModule_2,False,0.0028985522928107,,,
66,fModule_67,False,-0.0028045694113123,,,
74,fModule_75,False,0.0018996888078304,,,
24,fModule_25,False,0.0017595200387253,PrpR,,
58,fModule_59,False,-0.0016829412316685,,,
7,fModule_8,False,-0.0016522014795816,GltR-II,,
27,fModule_28,False,-0.0015591024086759,VanR,,
65,fModule_66,False,0.0009983105001303,,,
38,fModule_39,False,0.0007560706074801,,,
28,fModule_29,False,0.0007308160983132,,,
59,fModule_60,False,0.0006664743563625,,,
14,fModule_15,False,0.000370980859625,,,
82,fModule_83,False,0.0003560029142829,,,
19,fModule_20,False,0.0003029439779701,,,
33,fModule_34,False,0.0002011717874963,,,
