,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.052000000000000005,0.09050966799187808,2.0,36.0,0.116,49.0,-0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.191,,1.0,37.0,-0.191,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.121,,1.0,38.0,-0.121,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.012,,1.0,39.0,-0.012,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.019,,1.0,40.0,0.019,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.139,,1.0,41.0,0.139,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.157,,1.0,42.0,0.157,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.025,,1.0,43.0,-0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.034,,1.0,44.0,0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.014,,1.0,45.0,-0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.213,,1.0,46.0,-0.213,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,48.0,0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,50.0,-0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.092,,1.0,51.0,-0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,52.0,0.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.08,,1.0,53.0,-0.08,,,,,,
39,set10__L-Arginine carbon source,-0.039,,1.0,54.0,-0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.075,,1.0,55.0,0.075,,,,,,
41,set10__L-Histidine carbon source,0.002,,1.0,56.0,0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.047,,1.0,57.0,0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.015,,1.0,58.0,-0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.053,,1.0,59.0,0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.088,,1.0,63.0,0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.019,,1.0,64.0,-0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.103,,1.0,66.0,0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.082,,1.0,68.0,0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.186,,1.0,69.0,0.186,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.019,,1.0,72.0,-0.019,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.123,,1.0,73.0,0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.187,,1.0,75.0,0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.14,,1.0,76.0,-0.14,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,0.0015000000000000013,0.10818733752154176,2.0,80.0,0.078,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.0075,0.014849242404917497,2.0,81.0,0.003,98.0,-0.018,,,,
67,set12__Sodium propionate carbon source,0.055,0.05939696961967,2.0,82.0,0.097,99.0,0.013,,,,
68,set12__2-methyl-1-butanol carbon source,0.004500000000000004,0.10677312395916867,2.0,83.0,-0.071,100.0,0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.0345,0.08697413408594534,2.0,84.0,-0.027,101.0,0.096,,,,
70,"set12__1,4-Butanediol carbon source",0.028,0.1131370849898476,2.0,85.0,0.108,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,0.099,0.011313708498984762,2.0,86.0,0.091,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.043,0.04808326112068523,2.0,87.0,0.077,89.0,0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.002999999999999999,0.021213203435596427,2.0,88.0,0.012,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,0.029500000000000002,0.027577164466275356,2.0,90.0,0.049,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,0.0405,0.04171930009000631,2.0,91.0,0.07,106.0,0.011,,,,
76,set12__benzoic acid carbon source,0.034,0.10465180361560904,2.0,92.0,0.108,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,0.004,0.06081118318204308,2.0,93.0,0.047,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,0.044,0.0014142135623730963,2.0,94.0,0.045,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.074,0.042426406871192854,2.0,95.0,0.104,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,0.052,0.04808326112068523,2.0,96.0,0.018,111.0,0.086,,,,
81,set15__Butyl stearate carbon source,0.0395,0.08555992052357225,2.0,112.0,0.1,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,-0.11349999999999999,0.0940452018978108,2.0,113.0,-0.18,125.0,-0.047,,,,
83,set15__Decanoic acid carbon source,-0.0375,0.03464823227814083,2.0,114.0,-0.013,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,0.004999999999999999,0.005656854249492379,2.0,115.0,0.009,127.0,0.001,,,,
85,set15__Valeric acid carbon source,-0.027,0.05091168824543142,2.0,116.0,-0.063,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,-0.013000000000000001,0.029698484809835,2.0,117.0,0.008,129.0,-0.034,,,,
87,set15__Nonanoic acid carbon source,-0.0465,0.0007071067811865482,2.0,118.0,-0.047,130.0,-0.046,,,,
88,set15__Tween 20 carbon source,-0.018500000000000003,0.20859650045003153,2.0,119.0,0.129,131.0,-0.166,,,,
89,set15__Myristic acid carbon source,0.051000000000000004,0.062225396744416184,2.0,120.0,0.095,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.0395,0.021920310216782972,2.0,121.0,0.024,133.0,0.055,,,,
91,set15__Oleic acid carbon source,0.0045000000000000005,0.050204581464244884,2.0,122.0,0.04,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.002999999999999999,0.0834386001800126,2.0,123.0,0.056,135.0,-0.062,,,,
93,set16__Butanol carbon source,-0.061,0.031112698372208095,2.0,136.0,-0.083,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.039,0.03676955262170047,2.0,138.0,-0.013,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061,0.03818376618407356,2.0,140.0,-0.034,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017,0.055154328932550706,2.0,142.0,-0.056,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,-0.1055,0.11101576464628796,2.0,144.0,-0.184,145.0,-0.027,,,,
98,set16__Ethanol carbon source,-0.068,0.009899494936611663,2.0,146.0,-0.075,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.0007071067811865482,2.0,148.0,0.064,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.053000000000000005,0.022627416997969527,2.0,150.0,-0.037,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.0595,0.0007071067811865482,2.0,152.0,-0.06,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.0785,0.05586143571373725,2.0,154.0,0.118,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.0405,0.033234018715767734,2.0,156.0,0.064,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.064,0.16546298679765212,2.0,158.0,0.181,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.0195,0.01626345596729059,2.0,160.0,0.008,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.062,0.01979898987322333,2.0,162.0,0.048,163.0,0.076,,,,
107,set27__Caprolactam nitrogen source,-0.0095,0.013435028842544402,2.0,164.0,-0.019,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,-0.027500000000000004,0.1916259377015544,2.0,166.0,0.108,167.0,-0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028999999999999998,0.03394112549695428,2.0,168.0,-0.053,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0635,0.17465537495307723,2.0,170.0,-0.187,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,0.012,0.024041630560342617,2.0,172.0,0.029,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.027,0.01697056274847714,2.0,174.0,0.039,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.066,0.04525483399593904,2.0,176.0,0.098,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.004500000000000004,0.10677312395916867,2.0,178.0,0.071,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.0265,0.0417193000900063,2.0,180.0,0.003,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.043840620433565944,2.0,182.0,0.062,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,184.0,-0.034,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.026162950903902256,2.0,186.0,-0.011,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.16970562748477142,2.0,188.0,0.12,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.02333452377915607,2.0,190.0,-0.032,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.043840620433565944,2.0,192.0,0.054,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,-0.01,0.00848528137423857,2.0,194.0,-0.004,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,0.0009999999999999992,0.03111269837220809,2.0,196.0,-0.021,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,0.0115,0.007778174593052024,2.0,198.0,0.017,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,0.044,0.1131370849898476,2.0,200.0,-0.036,201.0,0.124,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.007071067811865472,2.0,202.0,-0.042,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0485,0.003535533905932736,2.0,204.0,-0.046,205.0,-0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.05600000000000001,0.019798989873223333,2.0,206.0,0.042,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,-0.004500000000000004,0.09263098833543773,2.0,208.0,-0.07,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.0385,0.05020458146424487,2.0,210.0,-0.003,211.0,-0.074,,,,
131,set27__L-Serine nitrogen source,0.034,0.05939696961966999,2.0,212.0,0.076,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.079,0.0014142135623730963,2.0,214.0,0.08,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.035,0.10465180361560904,2.0,216.0,0.109,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.08838834764831845,2.0,218.0,0.156,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,220.0,0.033,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.047,0.08768124086713189,2.0,222.0,0.109,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.0885,0.012020815280171309,2.0,224.0,0.097,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,-0.013000000000000001,0.07636753236814714,2.0,226.0,-0.067,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075,0.0035355339059327377,2.0,228.0,0.005,229.0,0.01,,,,
140,set28__spermidine nitrogen source,0.0030000000000000027,0.08768124086713189,2.0,230.0,-0.059,231.0,0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.043,0.08485281374238571,2.0,232.0,0.103,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.006999999999999999,0.06788225099390856,2.0,234.0,-0.041,235.0,0.055,,,,
143,set28__Uracil nitrogen source,0.077,0.05939696961966999,2.0,236.0,0.119,237.0,0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0024999999999999988,0.08414570696119915,2.0,238.0,0.062,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11299999999999999,0.09616652224137046,2.0,240.0,0.181,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.065,0.04949747468305833,2.0,242.0,0.03,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004,0.03818376618407356,2.0,244.0,0.023,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-0.0265,0.03747665940288702,2.0,246.0,0.0,247.0,-0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010499999999999999,0.03606244584051392,2.0,248.0,0.036,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.015,0.04101219330881975,2.0,250.0,0.044,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0215,0.013435028842544402,2.0,252.0,-0.012,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,0.03166666666666667,0.06709942871093116,3.0,254.0,-0.04,255.0,0.042,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.04158124577258358,3.0,257.0,0.075,258.0,0.002,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035,0.03897435053981015,3.0,260.0,0.002,261.0,0.025,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.0776809715009624,3.0,263.0,-0.055,264.0,0.064,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333333,0.06205105424836337,3.0,266.0,0.039,267.0,0.01,268.0,0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06866666666666667,0.023437861108329256,3.0,269.0,0.078,270.0,0.042,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.118,0.06708949247087803,3.0,272.0,0.169,273.0,0.042,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.06876772498781678,3.0,275.0,-0.057,276.0,0.022,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.074,0.06385138996137829,3.0,278.0,0.005,279.0,0.086,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014333333333333335,0.09672814137226732,3.0,281.0,0.107,282.0,-0.086,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12400000000000001,0.1189243456992722,3.0,284.0,0.258,285.0,0.031,286.0,0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04750000000000001,0.12940054095713818,2.0,287.0,-0.044,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056,0.07125307010929424,3.0,290.0,0.084,291.0,-0.025,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.015999999999999997,0.07926537705707329,3.0,293.0,0.047,294.0,-0.105,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09133333333333334,0.02402776172125347,3.0,296.0,-0.116,297.0,-0.068,298.0,-0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03633333333333333,0.03203643758805484,3.0,299.0,-0.027,300.0,-0.072,301.0,-0.01,,
169,set101__Ferulic acid carbon source,-0.008,0.021633307652783935,3.0,302.0,0.016,303.0,-0.026,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,-0.04700000000000001,0.09282779756085997,3.0,305.0,-0.106,306.0,-0.095,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.022999999999999996,0.09282779756085997,3.0,308.0,0.071,309.0,-0.084,310.0,0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.052,0.05126402247190519,3.0,311.0,-0.046,312.0,-0.106,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004000000000000001,0.044136152981427826,3.0,314.0,0.038,315.0,0.0,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333346,0.09500175436976589,3.0,317.0,-0.096,318.0,-0.002,319.0,0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.044000000000000004,0.1274244874425634,3.0,320.0,-0.056,321.0,-0.165,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021,0.05859180830116101,3.0,323.0,0.085,324.0,-0.03,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034666666666666665,0.1087397504748532,3.0,326.0,-0.043,327.0,-0.139,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018,0.07118988692223074,3.0,329.0,0.024,330.0,-0.056,331.0,0.086,,
