k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0067606820209272,,,
74,fModule_75,False,-0.0065585680752735,,,
42,fModule_43,False,0.0065202158157319,PhhR,,
59,fModule_60,False,0.0061013591994279,,,
65,fModule_66,False,-0.005415864158249,,,
37,fModule_38,False,-0.0051780368948336,,,
54,fModule_55,False,0.0050140369878693,,,
35,fModule_36,False,-0.004731827312956,,,
31,fModule_32,False,-0.0045256292355963,,,
45,fModule_46,False,-0.0043771694238691,,,
63,fModule_64,False,-0.0041500663986374,,,
60,fModule_61,False,-0.0041116508670629,,,
19,fModule_20,False,-0.0040407119741123,,,
10,fModule_11,False,-0.0039302817054922,PrpR,,
78,fModule_79,False,-0.003609790570666,,,
21,fModule_22,False,-0.0035750689622441,,,
46,fModule_47,False,-0.0035484310666471,,,
79,fModule_80,False,0.0035307441991132,,,
50,fModule_51,False,-0.0034530525772086,,,
70,fModule_71,False,-0.0034187693232974,,,
28,fModule_29,False,-0.0034178715273757,,,
9,fModule_10,False,0.0033629012779427,,,
25,fModule_26,False,-0.0032762915470694,,,
68,fModule_69,False,0.0032365337015235,,,
23,fModule_24,False,-0.0032147778831665,,,
47,fModule_48,False,0.0031546404378887,,,
56,fModule_57,False,-0.0030160863000895,,,
57,fModule_58,False,0.0030008534875454,PrpR,,
0,fModule_1,False,-0.0029562204625751,,,
41,fModule_42,False,0.0028780827635765,,,
4,fModule_5,False,-0.0027134953673085,BenR,,
11,fModule_12,False,-0.0025076164442798,BirA,,
77,fModule_78,False,0.0024885748932998,,,
43,fModule_44,False,0.0024753435469902,,,
14,fModule_15,False,0.0024279378993853,,,
76,fModule_77,False,-0.0023268595756752,PsrA,,
20,fModule_21,False,0.0022750361985515,,,
34,fModule_35,False,0.0022416824035121,,,
26,fModule_27,False,-0.0021806440453907,,,
44,fModule_45,False,-0.0020812287882671,,,
75,fModule_76,False,0.0020075364676101,,,
32,fModule_33,False,0.001942530584609,BirA,,
64,fModule_65,False,-0.0019390896155504,DctD-II,,
71,fModule_72,False,0.0019119468997226,,,
30,fModule_31,False,0.0018816330696101,,,
12,fModule_13,False,0.0018067162698478,ModR,,
49,fModule_50,False,0.0017685585754903,PP_2046,,
22,fModule_23,False,0.0017233283788266,,,
73,fModule_74,False,0.0017227131312299,,,
51,fModule_52,False,-0.0016988199648611,FleQ,,
38,fModule_39,False,-0.001591519002733,,,
66,fModule_67,False,-0.0015813514048048,,,
6,fModule_7,False,-0.0014583511143419,GbdR,,
16,fModule_17,False,0.0013984516977757,PedR1,,
48,fModule_49,False,0.0013841697743702,,,
39,fModule_40,False,0.0013708949898663,,,
33,fModule_34,False,0.0013441326963571,,,
29,fModule_30,False,-0.0013205308951202,HutC,,
5,fModule_6,False,-0.0012009588582284,GcsR,,
81,fModule_82,False,-0.0011045702466994,,,
1,fModule_2,False,-0.0010704627546981,,,
53,fModule_54,False,-0.0009752475223081,,,
55,fModule_56,False,-0.0009486748175812,PydR,,
82,fModule_83,False,0.0009084747412347,,,
24,fModule_25,False,0.0008691623749435,PrpR,,
80,fModule_81,False,0.000740021956786,,,
8,fModule_9,False,-0.0006751906118073,,,
27,fModule_28,False,-0.000640305450588,VanR,,
13,fModule_14,False,-0.0005933861203503,PP_3359,,
72,fModule_73,False,-0.000575109540947,RpoD,,
36,fModule_37,False,-0.000518818295102,,,
67,fModule_68,False,0.0004525914239115,,,
3,fModule_4,False,-0.0004298121776398,,,
62,fModule_63,False,-0.0004041535515051,,,
15,fModule_16,False,0.0003321296888702,PcaR,,
18,fModule_19,False,0.0002952628524823,,,
61,fModule_62,False,0.0002906637968367,PP_3603,,
17,fModule_18,False,-0.0002720183884599,,,
58,fModule_59,False,0.0002508024136761,,,
83,fModule_84,False,0.0002274841082434,,,
2,fModule_3,False,0.0002105260652274,,,
69,fModule_70,False,-0.0001887790477308,,,
52,fModule_53,False,0.0001397632512537,PP_5350,,
7,fModule_8,False,8.072237251256304e-05,GltR-II,,
