k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0121216099394726,,,
58,fModule_59,False,-0.0081694538724751,,,
25,fModule_26,False,0.0078516509010465,,,
78,fModule_79,False,-0.0070892236774488,,,
80,fModule_81,False,-0.0067951614929401,,,
74,fModule_75,False,0.0066531147891038,,,
66,fModule_67,False,0.0064488528648255,,,
40,fModule_41,False,-0.0063359282794154,,,
56,fModule_57,False,-0.005908188855373,,,
46,fModule_47,False,0.0059010524403343,,,
34,fModule_35,False,-0.0055894174550773,,,
7,fModule_8,False,0.0054922833069405,GltR-II,,
72,fModule_73,False,0.0054371149120315,RpoD,,
32,fModule_33,False,-0.0053591262180952,BirA,,
49,fModule_50,False,0.0053039759525585,PP_2046,,
47,fModule_48,False,-0.0052373343382242,,,
22,fModule_23,False,-0.0051828487437714,,,
45,fModule_46,False,0.0049346009443373,,,
50,fModule_51,False,-0.004836888081123,,,
12,fModule_13,False,-0.0048226382221214,ModR,,
82,fModule_83,False,-0.0047032710347213,,,
39,fModule_40,False,-0.0046041129799788,,,
70,fModule_71,False,-0.0045496986988046,,,
3,fModule_4,False,-0.0045228814118393,,,
18,fModule_19,False,0.0045193779557364,,,
19,fModule_20,False,0.0044421279046298,,,
38,fModule_39,False,0.0041266546713615,,,
54,fModule_55,False,0.0040609669535331,,,
68,fModule_69,False,-0.0040144572598785,,,
60,fModule_61,False,-0.0039974855529499,,,
65,fModule_66,False,-0.0037817736501634,,,
26,fModule_27,False,0.0036496897491755,,,
15,fModule_16,False,-0.0035188869580596,PcaR,,
21,fModule_22,False,0.0034726707363058,,,
53,fModule_54,False,-0.00301487716568,,,
51,fModule_52,False,0.0028351076403455,FleQ,,
36,fModule_37,False,0.0028137060836347,,,
35,fModule_36,False,0.002770682767899,,,
28,fModule_29,False,0.0027495724870003,,,
8,fModule_9,False,-0.0027275080259133,,,
62,fModule_63,False,0.002720552544273,,,
31,fModule_32,False,-0.0026774367654825,,,
10,fModule_11,False,-0.0026551231398058,PrpR,,
2,fModule_3,False,0.002457637034498,,,
33,fModule_34,False,-0.0023727728362307,,,
1,fModule_2,False,0.0023454339641425,,,
29,fModule_30,False,-0.0022828719257719,HutC,,
79,fModule_80,False,-0.0022168361169244,,,
41,fModule_42,False,-0.0021719150949009,,,
75,fModule_76,False,-0.0021551709612054,,,
37,fModule_38,False,-0.0020229139376316,,,
52,fModule_53,False,0.0019908592928048,PP_5350,,
30,fModule_31,False,0.0019341606715859,,,
61,fModule_62,False,0.0017226203072458,PP_3603,,
17,fModule_18,False,-0.0016989171669362,,,
0,fModule_1,False,-0.0016859107077148,,,
83,fModule_84,False,-0.0015871239076951,,,
63,fModule_64,False,0.0012964374218627,,,
64,fModule_65,False,-0.0012876930321087,DctD-II,,
77,fModule_78,False,-0.0012639597786679,,,
42,fModule_43,False,-0.0011898416000297,PhhR,,
27,fModule_28,False,0.0011795724699918,VanR,,
13,fModule_14,False,0.0011770176434346,PP_3359,,
5,fModule_6,False,0.0010783974396482,GcsR,,
57,fModule_58,False,-0.0010630218459281,PrpR,,
16,fModule_17,False,0.0009791709457641,PedR1,,
71,fModule_72,False,-0.0008956922916288,,,
43,fModule_44,False,-0.0007968289471787,,,
4,fModule_5,False,-0.0007874578132218,BenR,,
20,fModule_21,False,0.0007569214900193,,,
73,fModule_74,False,-0.0007396247794894,,,
55,fModule_56,False,0.0007284698184328,PydR,,
76,fModule_77,False,-0.0006999220000239,PsrA,,
48,fModule_49,False,0.0006739784603389,,,
69,fModule_70,False,0.0006724907706266,,,
67,fModule_68,False,0.0005745562393863,,,
44,fModule_45,False,0.0005677273493563,,,
23,fModule_24,False,-0.0005094061772468,,,
6,fModule_7,False,-0.0004924204532809,GbdR,,
9,fModule_10,False,-0.0004899556723774,,,
59,fModule_60,False,0.0004690782212982,,,
24,fModule_25,False,-0.000366258645169,PrpR,,
14,fModule_15,False,-0.0003130200235996,,,
11,fModule_12,False,0.0002831479847065,BirA,,
