k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0162040724643503,,,
37,fModule_38,False,-0.0146753465096509,,,
13,fModule_14,False,0.0110306755935745,PP_3359,,
68,fModule_69,False,-0.0107859374373933,,,
53,fModule_54,False,0.0096042323740617,,,
83,fModule_84,False,-0.0095291750941868,,,
16,fModule_17,False,-0.0093816142535889,PedR1,,
60,fModule_61,False,-0.0088542629504846,,,
80,fModule_81,False,-0.0082178974570839,,,
56,fModule_57,False,0.0074197707601908,,,
69,fModule_70,False,0.0073453434824972,,,
51,fModule_52,False,-0.0072594038085467,FleQ,,
70,fModule_71,False,-0.0071554127467341,,,
28,fModule_29,False,0.0068865602002114,,,
38,fModule_39,False,0.0066219340736148,,,
71,fModule_72,False,0.0059622619994083,,,
26,fModule_27,False,-0.0059177226189491,,,
5,fModule_6,False,-0.0057875198888656,GcsR,,
77,fModule_78,False,0.0057406953128725,,,
48,fModule_49,False,-0.0055331588448147,,,
19,fModule_20,False,-0.0052286809302888,,,
25,fModule_26,False,0.0051562687624902,,,
75,fModule_76,False,0.0050167129023325,,,
79,fModule_80,False,-0.0049734893325914,,,
18,fModule_19,False,0.0049705666146375,,,
59,fModule_60,False,0.0049256195453958,,,
36,fModule_37,False,-0.0047147191358185,,,
61,fModule_62,False,-0.0047082347501667,PP_3603,,
21,fModule_22,False,-0.0047065939750416,,,
29,fModule_30,False,-0.0046149830050313,HutC,,
32,fModule_33,False,-0.0044769985816159,BirA,,
76,fModule_77,False,-0.0041834038369253,PsrA,,
3,fModule_4,False,-0.004182293880734,,,
78,fModule_79,False,-0.0041732962979006,,,
27,fModule_28,False,0.0041585559263299,VanR,,
82,fModule_83,False,-0.0039147582831086,,,
74,fModule_75,False,-0.0037859469483251,,,
67,fModule_68,False,-0.0034694646611461,,,
12,fModule_13,False,-0.0034287464420396,ModR,,
66,fModule_67,False,-0.0033431301793186,,,
63,fModule_64,False,0.0032941888626019,,,
72,fModule_73,False,-0.0032548883634179,RpoD,,
4,fModule_5,False,0.0032427814212888,BenR,,
41,fModule_42,False,0.0032196771230537,,,
35,fModule_36,False,0.00319507896381,,,
33,fModule_34,False,0.0031666194405666,,,
52,fModule_53,False,-0.0031284821976864,PP_5350,,
54,fModule_55,False,-0.0031086804812488,,,
57,fModule_58,False,0.0030694320161008,PrpR,,
46,fModule_47,False,-0.0030086713273755,,,
81,fModule_82,False,0.0028542982416379,,,
30,fModule_31,False,0.002825745043396,,,
34,fModule_35,False,-0.0028159229813805,,,
20,fModule_21,False,0.0025975991059017,,,
49,fModule_50,False,-0.0025818563552701,PP_2046,,
14,fModule_15,False,-0.0025379841934102,,,
22,fModule_23,False,0.0025327748205153,,,
10,fModule_11,False,-0.0023869708294476,PrpR,,
62,fModule_63,False,-0.0023218409723804,,,
17,fModule_18,False,0.0023086099342089,,,
43,fModule_44,False,0.0022931276180063,,,
15,fModule_16,False,-0.0021607194633676,PcaR,,
9,fModule_10,False,-0.0020940851419845,,,
1,fModule_2,False,-0.0018842606766138,,,
40,fModule_41,False,-0.0016642904273757,,,
0,fModule_1,False,0.0015878344935937,,,
24,fModule_25,False,0.0014320124432819,PrpR,,
64,fModule_65,False,0.0012506043219994,DctD-II,,
7,fModule_8,False,0.0011842894807226,GltR-II,,
55,fModule_56,False,-0.0011457452454545,PydR,,
50,fModule_51,False,-0.0011342658265505,,,
31,fModule_32,False,0.0010563874769323,,,
65,fModule_66,False,0.0010496642248414,,,
2,fModule_3,False,-0.0008517184804444,,,
42,fModule_43,False,0.0007611791469087,PhhR,,
58,fModule_59,False,0.0007335443516447,,,
6,fModule_7,False,0.0006596494919519,GbdR,,
11,fModule_12,False,-0.0005318593527561,BirA,,
73,fModule_74,False,0.00052712866736,,,
8,fModule_9,False,0.0002774287544279,,,
23,fModule_24,False,-0.0002007745548858,,,
39,fModule_40,False,0.0001099602079744,,,
44,fModule_45,False,-5.973178000060695e-05,,,
45,fModule_46,False,-3.217340915504153e-05,,,
