,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.10049999999999999,0.10394469683442248,2.0,112.0,0.174,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,0.0325,0.2184959953866432,2.0,113.0,-0.122,125.0,0.187,,,,
83,set15__Decanoic acid carbon source,-0.082,0.04384062043356595,2.0,114.0,-0.113,126.0,-0.051,,,,
84,set15__Lauric acid carbon source,0.009500000000000001,0.11384419177103414,2.0,115.0,-0.071,127.0,0.09,,,,
85,set15__Valeric acid carbon source,-0.078,0.014142135623730944,2.0,116.0,-0.088,128.0,-0.068,,,,
86,set15__Octanoic acid carbon source,-0.05850000000000001,0.11384419177103416,2.0,117.0,0.022,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,0.041,0.029698484809834995,2.0,118.0,0.062,130.0,0.02,,,,
88,set15__Tween 20 carbon source,-0.11850000000000001,0.21566756826189704,2.0,119.0,0.034,131.0,-0.271,,,,
89,set15__Myristic acid carbon source,0.0010000000000000009,0.07919595949289333,2.0,120.0,0.057,132.0,-0.055,,,,
90,set15__Sodium butyrate carbon source,-0.1945,0.03747665940288701,2.0,121.0,-0.168,133.0,-0.221,,,,
91,set15__Oleic acid carbon source,0.05,0.06363961030678927,2.0,122.0,0.095,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,0.006500000000000001,0.03040559159102154,2.0,123.0,0.028,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.030500000000000003,0.07424621202458749,2.0,136.0,-0.083,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.113,0.06646803743153547,2.0,138.0,0.066,139.0,0.16,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015,0.01697056274847714,2.0,140.0,-0.027,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.047,0.04525483399593904,2.0,142.0,0.079,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.025,0.05374011537017761,2.0,144.0,0.063,145.0,-0.013,,,,
98,set16__Ethanol carbon source,0.0175,0.007778174593052022,2.0,146.0,0.023,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.0455,0.01626345596729059,2.0,148.0,0.034,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10099999999999999,0.05656854249492379,2.0,150.0,0.061,151.0,0.141,,,,
101,set27__Urea nitrogen source,0.0385,0.0021213203435596446,2.0,152.0,0.04,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.067,0.009899494936611663,2.0,154.0,0.06,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,0.0205,0.019091883092036785,2.0,156.0,0.007,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.030000000000000006,0.1513208511739212,2.0,158.0,-0.077,159.0,0.137,,,,
105,set27__Sodium nitrate nitrogen source,-0.0535,0.0007071067811865482,2.0,160.0,-0.054,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1195,0.06717514421272203,2.0,162.0,0.072,163.0,0.167,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.050204581464244884,2.0,164.0,0.016,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,0.0014999999999999979,0.08273149339882606,2.0,166.0,-0.057,167.0,0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06699999999999999,0.10889444430272831,2.0,168.0,0.144,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019500000000000003,0.20293964620053917,2.0,170.0,0.124,171.0,-0.163,,,,
111,set27__D-Lysine nitrogen source,0.1115,0.016263455967290587,2.0,172.0,0.123,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,0.1005,0.03889087296526012,2.0,174.0,0.128,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,0.1265,0.012020815280171319,2.0,176.0,0.118,177.0,0.135,,,,
114,set27__L-Aspartate nitrogen source,-0.0049999999999999975,0.14142135623730953,2.0,178.0,0.095,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,0.0305,0.012020815280171309,2.0,180.0,0.039,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.0010000000000000009,0.06646803743153547,2.0,182.0,-0.048,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,-0.035,0.018384776310850236,2.0,184.0,-0.022,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,0.035,0.1159655121145938,2.0,186.0,0.117,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.0455,0.06151828996322963,2.0,188.0,-0.002,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,0.08449999999999999,0.009192388155425116,2.0,190.0,0.078,191.0,0.091,,,,
121,set27__L-Asparagine nitrogen source,0.016999999999999998,0.036769552621700466,2.0,192.0,0.043,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,0.155,0.13010764773832473,2.0,194.0,0.247,195.0,0.063,,,,
123,set27__Glycine nitrogen source,0.048,0.06788225099390856,2.0,196.0,0.0,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,-0.0335,0.021920310216782975,2.0,198.0,-0.049,199.0,-0.018,,,,
125,set27__L-Valine nitrogen source,0.0715,0.0700035713374682,2.0,200.0,0.121,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.016499999999999997,0.0997020561473032,2.0,202.0,-0.087,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.003499999999999998,0.04596194077712559,2.0,204.0,0.029,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.003535533905932736,2.0,206.0,-0.041,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,0.075,0.07212489168102784,2.0,208.0,0.126,209.0,0.024,,,,
130,set27__L-Threonine nitrogen source,0.087,0.049497474683058325,2.0,210.0,0.122,211.0,0.052,,,,
131,set27__L-Serine nitrogen source,0.0885,0.012020815280171309,2.0,212.0,0.08,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.04384062043356595,2.0,214.0,0.115,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.057499999999999996,0.023334523779156065,2.0,216.0,0.041,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.010606601717798222,2.0,218.0,0.086,219.0,0.101,,,,
135,set28__Betaine nitrogen source,0.0525,0.053033008588991064,2.0,220.0,0.09,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.136,0.10748023074035522,2.0,222.0,0.06,223.0,0.212,,,,
137,set28__Butyrolactam nitrogen source,0.07749999999999999,0.22980970388562794,2.0,224.0,0.24,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,0.13449999999999998,0.21991020894901625,2.0,226.0,0.29,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.092,0.053740115370177616,2.0,228.0,0.13,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.07400000000000001,0.009899494936611663,2.0,230.0,0.067,231.0,0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.173,0.06222539674441618,2.0,232.0,0.217,233.0,0.129,,,,
142,set28__Cadaverine nitrogen source,0.063,0.11879393923933998,2.0,234.0,0.147,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,0.1145,0.10818733752154178,2.0,236.0,0.038,237.0,0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0635,0.11525840533340724,2.0,238.0,-0.018,239.0,0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0985,0.1251579002700189,2.0,240.0,0.187,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1015,0.09687362902255703,2.0,242.0,0.033,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0345,0.0700035713374682,2.0,244.0,0.084,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.17049999999999998,0.17182694782833102,2.0,246.0,-0.292,247.0,-0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.04666904755831214,2.0,248.0,-0.001,249.0,-0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.023,0.09616652224137047,2.0,250.0,-0.091,251.0,0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.007500000000000003,0.08414570696119915,2.0,252.0,-0.052,253.0,0.067,,,,
152,set100__D-Glucose carbon source,0.073,0.1437323902257247,3.0,254.0,0.231,255.0,-0.05,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12866666666666668,0.054270925303824824,3.0,257.0,0.16,258.0,0.066,259.0,0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06466666666666666,0.03365016097039259,3.0,260.0,0.04,261.0,0.051,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.069,0.09328987083279729,3.0,263.0,0.171,264.0,0.048,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028333333333333332,0.07792517778826899,3.0,266.0,-0.01,267.0,0.118,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08,0.07202083032012335,3.0,269.0,0.159,270.0,0.018,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11033333333333332,0.049328828623162485,3.0,272.0,0.077,273.0,0.087,274.0,0.167,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05233333333333332,0.08207516879868924,3.0,275.0,0.146,276.0,-0.007,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666665,0.07419119444606168,3.0,278.0,0.052,279.0,0.011,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.028676354952004157,3.0,281.0,0.098,282.0,0.041,283.0,0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5766666666666667,0.17011858609021333,3.0,284.0,0.743,285.0,0.403,286.0,0.584,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0115,0.09545941546018392,2.0,287.0,0.056,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07466666666666667,0.10464384039843594,3.0,290.0,0.192,291.0,0.041,292.0,-0.009,,
166,set101__D-Glucose carbon source,-0.02466666666666667,0.09928914005737655,3.0,293.0,0.062,294.0,-0.133,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04599999999999999,0.11697435616407556,3.0,296.0,-0.048,297.0,0.009,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666672,0.1183610296226479,3.0,299.0,0.083,300.0,-0.121,301.0,0.085,,
169,set101__Ferulic acid carbon source,0.011000000000000003,0.17363179432350515,3.0,302.0,0.157,303.0,-0.181,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333332,0.07322795458930513,3.0,305.0,0.067,306.0,-0.079,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,-0.06600000000000002,0.07727224598780601,3.0,308.0,-0.085,309.0,-0.132,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009000000000000001,0.03304542328371661,3.0,311.0,-0.047,312.0,0.013,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002333333333333331,0.12455654673012308,3.0,314.0,0.108,315.0,-0.135,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333311,0.0769696910045333,3.0,317.0,0.062,318.0,-0.087,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00033333333333333365,0.0710234702991436,3.0,320.0,0.022,321.0,-0.079,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024000000000000004,0.07950471684120383,3.0,323.0,-0.025,324.0,-0.103,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057999999999999996,0.029546573405388316,3.0,326.0,0.025,327.0,0.067,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0036666666666666653,0.09057777505179365,3.0,329.0,-0.107,330.0,0.034,331.0,0.062,,
