k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,True,0.6098965035967816,,,
31,fModule_32,False,-0.1272139384111517,,,
60,fModule_61,False,0.0685806377497888,,,
26,fModule_27,False,0.0615160995106536,,,
51,fModule_52,False,-0.0590326440492023,FleQ,,
14,fModule_15,False,0.0441041828290462,,,
27,fModule_28,False,-0.0433755874268944,VanR,,
12,fModule_13,False,0.0380167655275753,ModR,,
0,fModule_1,False,0.0368700766898137,,,
5,fModule_6,False,-0.0326919164132918,GcsR,,
29,fModule_30,False,0.0323642246521728,HutC,,
21,fModule_22,False,0.0306818197727791,,,
36,fModule_37,False,0.0305526563754891,,,
3,fModule_4,False,0.0291840848494735,,,
20,fModule_21,False,0.0277230544714015,,,
28,fModule_29,False,-0.0262886309465689,,,
83,fModule_84,False,-0.0248073467277499,,,
18,fModule_19,False,-0.0240910869621686,,,
52,fModule_53,False,0.0240801093694764,PP_5350,,
56,fModule_57,False,-0.0236681419940263,,,
73,fModule_74,False,0.0233396329107632,,,
42,fModule_43,False,0.0232688895121542,PhhR,,
43,fModule_44,False,-0.0232017360099784,,,
69,fModule_70,False,-0.0226325633133461,,,
50,fModule_51,False,0.018834675187066,,,
23,fModule_24,False,-0.0182319975914446,,,
1,fModule_2,False,-0.0180301348620849,,,
57,fModule_58,False,0.0173945510220567,PrpR,,
8,fModule_9,False,0.0155266450997675,,,
40,fModule_41,False,-0.0155064650979556,,,
47,fModule_48,False,-0.0146810735285337,,,
41,fModule_42,False,-0.0145883304480251,,,
22,fModule_23,False,-0.0144825382208759,,,
34,fModule_35,False,0.0144403257472057,,,
49,fModule_50,False,-0.0135261455268475,PP_2046,,
2,fModule_3,False,0.013449188965358,,,
24,fModule_25,False,-0.0128153191340685,PrpR,,
67,fModule_68,False,0.0112405918212588,,,
82,fModule_83,False,-0.0110163891813336,,,
4,fModule_5,False,0.0104166946334072,BenR,,
16,fModule_17,False,-0.0103053040832172,PedR1,,
80,fModule_81,False,0.0101838396529628,,,
30,fModule_31,False,0.0096295756296824,,,
64,fModule_65,False,0.0095702340478914,DctD-II,,
68,fModule_69,False,-0.0094461422005579,,,
38,fModule_39,False,0.0091192081690052,,,
11,fModule_12,False,0.0083024369057209,BirA,,
62,fModule_63,False,-0.0079902027449404,,,
54,fModule_55,False,0.007938840502122,,,
39,fModule_40,False,0.0078360281035017,,,
32,fModule_33,False,-0.0077781017280329,BirA,,
25,fModule_26,False,0.0077534172901198,,,
19,fModule_20,False,-0.007306618832394,,,
44,fModule_45,False,0.0071363677654137,,,
71,fModule_72,False,0.0070760671336108,,,
7,fModule_8,False,0.0060267191402038,GltR-II,,
15,fModule_16,False,-0.0059633686377717,PcaR,,
74,fModule_75,False,0.0054879886529899,,,
13,fModule_14,False,0.0054017222352463,PP_3359,,
79,fModule_80,False,0.0048984763820393,,,
72,fModule_73,False,0.0047628432910204,RpoD,,
66,fModule_67,False,0.0044830285455817,,,
61,fModule_62,False,-0.0044762694283841,PP_3603,,
77,fModule_78,False,0.0038650692701368,,,
35,fModule_36,False,-0.0033773348431618,,,
17,fModule_18,False,-0.0033348871119607,,,
37,fModule_38,False,-0.0033114187027544,,,
70,fModule_71,False,-0.0033076982519137,,,
45,fModule_46,False,0.0031813865806175,,,
33,fModule_34,False,-0.002937195627443,,,
48,fModule_49,False,-0.0029264986076436,,,
53,fModule_54,False,0.0028532467120563,,,
63,fModule_64,False,-0.0026074575214153,,,
6,fModule_7,False,0.0025474167257183,GbdR,,
78,fModule_79,False,0.0024204226925144,,,
9,fModule_10,False,0.0020516814173461,,,
10,fModule_11,False,-0.0018977122246388,PrpR,,
59,fModule_60,False,-0.0017772122171877,,,
81,fModule_82,False,0.0014871336862336,,,
55,fModule_56,False,0.0013869945982572,PydR,,
75,fModule_76,False,-0.0010395420536448,,,
58,fModule_59,False,-0.0010055873840702,,,
76,fModule_77,False,0.0008693938786279,PsrA,,
46,fModule_47,False,0.0007732576282475,,,
