k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0212123505197517,,,
81,fModule_82,False,-0.0132898589782036,,,
38,fModule_39,False,-0.0118049986539268,,,
65,fModule_66,False,-0.0097374642849807,,,
49,fModule_50,False,-0.0092008794278957,PP_2046,,
41,fModule_42,False,-0.008262393822722,,,
5,fModule_6,False,-0.0082110686217343,GcsR,,
76,fModule_77,False,0.0075248592329443,PsrA,,
29,fModule_30,False,0.0072457943385812,HutC,,
82,fModule_83,False,0.00714006839321,,,
59,fModule_60,False,-0.0068105340750896,,,
6,fModule_7,False,0.0066358795905628,GbdR,,
39,fModule_40,False,0.0065785498264734,,,
60,fModule_61,False,0.006524290601276,,,
7,fModule_8,False,-0.0055389246243368,GltR-II,,
42,fModule_43,False,-0.0052800681464932,PhhR,,
21,fModule_22,False,-0.0052666919196985,,,
58,fModule_59,False,-0.0051111151190888,,,
54,fModule_55,False,0.0050462381655766,,,
44,fModule_45,False,0.0050027655865029,,,
64,fModule_65,False,-0.0048793814517943,DctD-II,,
69,fModule_70,False,0.0047867716837158,,,
15,fModule_16,False,-0.0047521146840994,PcaR,,
28,fModule_29,False,-0.0046473006086708,,,
40,fModule_41,False,-0.0046415535091799,,,
51,fModule_52,False,-0.0046256468891259,FleQ,,
14,fModule_15,False,0.0045357787130062,,,
23,fModule_24,False,0.0044826459418266,,,
80,fModule_81,False,-0.0044420846931568,,,
36,fModule_37,False,-0.0043255769623415,,,
62,fModule_63,False,0.0041063697700045,,,
74,fModule_75,False,-0.00402457005212,,,
16,fModule_17,False,-0.0039375464412448,PedR1,,
47,fModule_48,False,-0.0038876601857011,,,
68,fModule_69,False,-0.0037773622899223,,,
1,fModule_2,False,0.0035426855909355,,,
8,fModule_9,False,-0.0032190409188138,,,
71,fModule_72,False,0.0032117824254518,,,
43,fModule_44,False,-0.0031244800223472,,,
73,fModule_74,False,-0.0031197206541122,,,
52,fModule_53,False,0.0030982303508144,PP_5350,,
32,fModule_33,False,-0.002968155641343,BirA,,
70,fModule_71,False,0.0027882787160036,,,
27,fModule_28,False,0.002655125349902,VanR,,
19,fModule_20,False,0.0024338431356924,,,
4,fModule_5,False,0.0024297752829383,BenR,,
55,fModule_56,False,0.0024009229159311,PydR,,
61,fModule_62,False,-0.0023613538452805,PP_3603,,
77,fModule_78,False,0.002330402577405,,,
83,fModule_84,False,0.0022446138628188,,,
66,fModule_67,False,0.002238544759583,,,
2,fModule_3,False,0.0021973309881999,,,
3,fModule_4,False,0.0021644778723338,,,
30,fModule_31,False,-0.0020280998682024,,,
25,fModule_26,False,-0.0019809964837722,,,
67,fModule_68,False,0.0019470929341567,,,
18,fModule_19,False,0.0018027410613103,,,
57,fModule_58,False,-0.0017820440354647,PrpR,,
11,fModule_12,False,-0.0016623203410036,BirA,,
33,fModule_34,False,0.0016129329928265,,,
17,fModule_18,False,-0.0015841541340488,,,
26,fModule_27,False,-0.0015278159228127,,,
46,fModule_47,False,0.0014232541191628,,,
63,fModule_64,False,0.0013440069665152,,,
35,fModule_36,False,0.0012247817202614,,,
78,fModule_79,False,0.0011451066679416,,,
22,fModule_23,False,0.0011033431759048,,,
13,fModule_14,False,0.0009550307204872,PP_3359,,
34,fModule_35,False,0.0008835634082058,,,
37,fModule_38,False,0.0008748329223228,,,
48,fModule_49,False,0.0008744020489062,,,
72,fModule_73,False,0.0008191431080633,RpoD,,
50,fModule_51,False,0.0008153765873327,,,
0,fModule_1,False,0.0007305321148492,,,
10,fModule_11,False,0.0006611707173525,PrpR,,
24,fModule_25,False,-0.000638829441445,PrpR,,
75,fModule_76,False,0.0005426783339153,,,
56,fModule_57,False,-0.0004776623280153,,,
79,fModule_80,False,0.0004707794563984,,,
20,fModule_21,False,0.0002879086176032,,,
12,fModule_13,False,-0.0002499143866267,ModR,,
53,fModule_54,False,-0.00012742760246,,,
31,fModule_32,False,0.000103240024875,,,
9,fModule_10,False,-3.986853497244416e-05,,,
