k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0270772291880115,,,
64,fModule_65,False,0.0215055055852542,DctD-II,,
53,fModule_54,False,0.021055898947778,,,
58,fModule_59,False,-0.0198190462092598,,,
77,fModule_78,False,0.0178769808371152,,,
34,fModule_35,False,-0.0166647632317656,,,
26,fModule_27,False,-0.0162467033061953,,,
30,fModule_31,False,0.014493837380493,,,
69,fModule_70,False,-0.014280168870392,,,
63,fModule_64,False,0.014091117463788,,,
0,fModule_1,False,0.01319396656164,,,
38,fModule_39,False,-0.013108261186086,,,
42,fModule_43,False,0.0129721936462684,PhhR,,
48,fModule_49,False,0.01284803560199,,,
19,fModule_20,False,-0.0124407683131815,,,
44,fModule_45,False,0.0123526337851503,,,
73,fModule_74,False,0.0120932898640925,,,
32,fModule_33,False,-0.0118862304738446,BirA,,
49,fModule_50,False,-0.0116771679474349,PP_2046,,
11,fModule_12,False,0.0103055740853781,BirA,,
51,fModule_52,False,0.0099960495194005,FleQ,,
52,fModule_53,False,0.0097590616369422,PP_5350,,
14,fModule_15,False,-0.0095629131647589,,,
37,fModule_38,False,-0.0095047726813473,,,
54,fModule_55,False,-0.0094678603904723,,,
36,fModule_37,False,0.0093289013934976,,,
24,fModule_25,False,-0.0092665857253946,PrpR,,
72,fModule_73,False,-0.0090243730095716,RpoD,,
62,fModule_63,False,-0.0089531471815184,,,
56,fModule_57,False,-0.0088151220276377,,,
82,fModule_83,False,-0.0087747343259777,,,
10,fModule_11,False,0.0087648233028046,PrpR,,
4,fModule_5,False,-0.0085130994556333,BenR,,
65,fModule_66,False,-0.0081362287256468,,,
66,fModule_67,False,-0.007985358746064,,,
75,fModule_76,False,0.0079412092743571,,,
83,fModule_84,False,-0.0079006456007378,,,
67,fModule_68,False,0.0078464807656847,,,
70,fModule_71,False,0.0071414224969529,,,
16,fModule_17,False,0.0071174604679558,PedR1,,
1,fModule_2,False,-0.0068289392440928,,,
27,fModule_28,False,-0.0067576992122269,VanR,,
60,fModule_61,False,-0.0065642996470893,,,
29,fModule_30,False,-0.0065593559060941,HutC,,
45,fModule_46,False,0.0065385310148152,,,
55,fModule_56,False,0.0063674746215055,PydR,,
41,fModule_42,False,-0.0062414449819152,,,
28,fModule_29,False,-0.0060790260228945,,,
76,fModule_77,False,-0.0054613909915071,PsrA,,
12,fModule_13,False,-0.0053946158027777,ModR,,
15,fModule_16,False,0.0044707183395407,PcaR,,
35,fModule_36,False,-0.0043540890951389,,,
6,fModule_7,False,0.0043210172120612,GbdR,,
74,fModule_75,False,-0.0042432310231012,,,
3,fModule_4,False,0.004196651182405,,,
46,fModule_47,False,-0.0040118184089548,,,
78,fModule_79,False,0.0040056208616351,,,
2,fModule_3,False,0.0037782056302546,,,
47,fModule_48,False,0.0037705177647044,,,
39,fModule_40,False,0.0035625169831385,,,
7,fModule_8,False,0.003475111996198,GltR-II,,
40,fModule_41,False,0.0034368632617951,,,
68,fModule_69,False,0.0034028348992544,,,
9,fModule_10,False,-0.0033500453889067,,,
5,fModule_6,False,0.003270888849679,GcsR,,
71,fModule_72,False,-0.0029767627329455,,,
21,fModule_22,False,0.0026528659834576,,,
81,fModule_82,False,-0.0024280020439181,,,
23,fModule_24,False,0.0023848005651228,,,
43,fModule_44,False,-0.0022572701855185,,,
18,fModule_19,False,-0.001748686528065,,,
13,fModule_14,False,0.0016978725356304,PP_3359,,
33,fModule_34,False,0.0015932299296411,,,
8,fModule_9,False,0.0015392543572266,,,
31,fModule_32,False,0.0015357033483173,,,
22,fModule_23,False,0.0014256241233344,,,
25,fModule_26,False,0.0013943465402419,,,
80,fModule_81,False,0.0013526360892493,,,
17,fModule_18,False,0.0011998335554289,,,
79,fModule_80,False,-0.0011870576122636,,,
61,fModule_62,False,0.0009238831782638,PP_3603,,
20,fModule_21,False,0.000831512909168,,,
57,fModule_58,False,-0.000643359961005,PrpR,,
59,fModule_60,False,-0.0003563558903077,,,
