k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0302555866680125,,,
77,fModule_78,False,-0.0293220191711668,,,
79,fModule_80,False,-0.0256173756264814,,,
83,fModule_84,False,0.0251001867778679,,,
82,fModule_83,False,-0.0249721743177892,,,
76,fModule_77,False,0.021559031982585,PsrA,,
36,fModule_37,False,0.0193966135285392,,,
0,fModule_1,False,0.0186021072088008,,,
43,fModule_44,False,-0.0180584379335145,,,
13,fModule_14,False,0.0180175625668951,PP_3359,,
60,fModule_61,False,0.0179808486306217,,,
1,fModule_2,False,0.0178648116738413,,,
80,fModule_81,False,-0.0172751068005754,,,
37,fModule_38,False,-0.0167010132694459,,,
26,fModule_27,False,0.0166375701504879,,,
64,fModule_65,False,-0.0166218850019426,DctD-II,,
58,fModule_59,False,0.0163175992962155,,,
48,fModule_49,False,0.0161010091140968,,,
69,fModule_70,False,0.01598907894753,,,
38,fModule_39,False,0.0157873648421707,,,
52,fModule_53,False,0.0154956057087825,PP_5350,,
70,fModule_71,False,0.0154457550811778,,,
6,fModule_7,False,-0.0147783241004144,GbdR,,
21,fModule_22,False,-0.0146764154696933,,,
16,fModule_17,False,-0.0138943010674237,PedR1,,
74,fModule_75,False,0.0138740879827804,,,
31,fModule_32,False,-0.0138373194862224,,,
14,fModule_15,False,0.0136885929116148,,,
49,fModule_50,False,-0.0128009037101129,PP_2046,,
5,fModule_6,False,0.0127933459078034,GcsR,,
23,fModule_24,False,0.0125113752213217,,,
44,fModule_45,False,0.0124428699528365,,,
7,fModule_8,False,0.012077762716079,GltR-II,,
29,fModule_30,False,0.0115993072787422,HutC,,
2,fModule_3,False,-0.0115417201946143,,,
63,fModule_64,False,-0.0112562936455232,,,
40,fModule_41,False,-0.0110693207245848,,,
78,fModule_79,False,-0.0109997840065483,,,
24,fModule_25,False,-0.010797056511677,PrpR,,
71,fModule_72,False,0.0104573795918594,,,
27,fModule_28,False,-0.0104517110128396,VanR,,
72,fModule_73,False,0.0101793379971794,RpoD,,
35,fModule_36,False,-0.0098109375219509,,,
56,fModule_57,False,-0.0091888139904544,,,
75,fModule_76,False,-0.0089104677276711,,,
57,fModule_58,False,-0.0088195927764527,PrpR,,
30,fModule_31,False,-0.0086467000358193,,,
28,fModule_29,False,0.0085797204197809,,,
17,fModule_18,False,-0.0083900376216394,,,
33,fModule_34,False,-0.0083171646535274,,,
32,fModule_33,False,0.0082366953902571,BirA,,
59,fModule_60,False,-0.0079728870203156,,,
54,fModule_55,False,0.0077273544667739,,,
68,fModule_69,False,-0.0077145615486446,,,
66,fModule_67,False,0.0076005816142815,,,
25,fModule_26,False,-0.0075773835646741,,,
10,fModule_11,False,0.0075565612918536,PrpR,,
47,fModule_48,False,0.007473213888477,,,
4,fModule_5,False,0.0074610534985233,BenR,,
15,fModule_16,False,-0.006682075906579,PcaR,,
55,fModule_56,False,0.0063009489441221,PydR,,
11,fModule_12,False,-0.0052899829561643,BirA,,
39,fModule_40,False,0.0050214094731727,,,
19,fModule_20,False,-0.0046386117035384,,,
51,fModule_52,False,-0.0044956352696703,FleQ,,
65,fModule_66,False,-0.0044458264185941,,,
53,fModule_54,False,0.0042724732687481,,,
9,fModule_10,False,-0.0042665084546729,,,
12,fModule_13,False,0.0041046644803025,ModR,,
67,fModule_68,False,-0.0038429938009357,,,
8,fModule_9,False,-0.0038171795725323,,,
81,fModule_82,False,0.0025797016329242,,,
20,fModule_21,False,0.0017484757463564,,,
22,fModule_23,False,-0.0016721159730164,,,
46,fModule_47,False,-0.0014611881920049,,,
73,fModule_74,False,-0.0012280174772099,,,
18,fModule_19,False,0.0009636847074747,,,
34,fModule_35,False,-0.0009612727532456,,,
61,fModule_62,False,-0.0009449320150949,PP_3603,,
42,fModule_43,False,-0.0007928225191257,PhhR,,
3,fModule_4,False,-0.0007348317301879,,,
41,fModule_42,False,-0.0006741967748668,,,
50,fModule_51,False,-0.0006641390661407,,,
62,fModule_63,False,-0.0002691969606227,,,
