,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,-0.085,0.02262741699796952,2.0,162.0,-0.069,163.0,-0.101,,,,
107,set27__Caprolactam nitrogen source,-0.1815,0.0997020561473032,2.0,164.0,-0.252,165.0,-0.111,,,,
108,set27__Hydantoin nitrogen source,-0.07799999999999999,0.4681046891454944,2.0,166.0,0.253,167.0,-0.409,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.27649999999999997,0.10535891039679555,2.0,168.0,-0.351,169.0,-0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.02899999999999999,0.2036467529817257,2.0,170.0,-0.173,171.0,0.115,,,,
111,set27__D-Lysine nitrogen source,0.153,0.12869343417595164,2.0,172.0,0.062,173.0,0.244,,,,
112,set27__D-Alanine nitrogen source,0.012500000000000004,0.14495689014324226,2.0,174.0,-0.09,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,0.2175,0.11101576464628794,2.0,176.0,0.296,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.2545,0.050204581464244856,2.0,178.0,-0.219,179.0,-0.29,,,,
115,set27__Beta-alanine nitrogen source,0.2955,0.02333452377915605,2.0,180.0,0.312,181.0,0.279,,,,
116,set27__L-Ornithine nitrogen source,-0.146,0.1513208511739212,2.0,182.0,-0.253,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.0965,0.061518289963229646,2.0,184.0,-0.053,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,-0.039,0.08061017305526641,2.0,186.0,-0.096,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.22899999999999998,0.2800142853498728,2.0,188.0,-0.031,189.0,-0.427,,,,
120,set27__L-Lysine nitrogen source,-0.3825,0.3330472939388639,2.0,190.0,-0.618,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.1095,0.024748737341529166,2.0,192.0,-0.127,193.0,-0.092,,,,
122,set27__L-Proline nitrogen source,0.14500000000000002,0.02828427124746191,2.0,194.0,0.165,195.0,0.125,,,,
123,set27__Glycine nitrogen source,-0.263,0.048083261120685214,2.0,196.0,-0.229,197.0,-0.297,,,,
124,set27__L-Methionine nitrogen source,-0.06300000000000001,0.3012274887854693,2.0,198.0,-0.276,199.0,0.15,,,,
125,set27__L-Valine nitrogen source,-0.019500000000000017,0.44901280605345767,2.0,200.0,-0.337,201.0,0.298,,,,
126,set27__L-Histidine nitrogen source,-0.08349999999999999,0.5013387078612622,2.0,202.0,0.271,203.0,-0.438,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0785,0.1605132393293463,2.0,204.0,0.035,205.0,-0.192,,,,
128,set27__L-Isoleucine nitrogen source,-0.028499999999999998,0.033234018715767734,2.0,206.0,-0.005,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,0.0155,0.024748737341529166,2.0,208.0,-0.002,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,-0.185,0.20930360723121808,2.0,210.0,-0.037,211.0,-0.333,,,,
131,set27__L-Serine nitrogen source,-0.0215,0.15061374439273464,2.0,212.0,0.085,213.0,-0.128,,,,
132,set28__Ethanolamine nitrogen source,0.17,0.12303657992645928,2.0,214.0,0.083,215.0,0.257,,,,
133,set28__Choline chloride nitrogen source,-0.11450000000000002,0.2241528496361356,2.0,216.0,-0.273,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.145,0.13576450198781712,2.0,218.0,0.049,219.0,0.241,,,,
135,set28__Betaine nitrogen source,-0.101,0.18101933598375616,2.0,220.0,-0.229,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3775,0.1534421715174808,2.0,222.0,-0.486,223.0,-0.269,,,,
137,set28__Butyrolactam nitrogen source,-0.5489999999999999,0.4072935059634514,2.0,224.0,-0.261,225.0,-0.837,,,,
138,set28__Cytosine nitrogen source,-0.27449999999999997,0.19869700551341982,2.0,226.0,-0.134,227.0,-0.415,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.218,0.12445079348883235,2.0,228.0,-0.306,229.0,-0.13,,,,
140,set28__spermidine nitrogen source,-0.118,0.0,2.0,230.0,-0.118,231.0,-0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037000000000000005,0.27011479041326114,2.0,232.0,0.228,233.0,-0.154,,,,
142,set28__Cadaverine nitrogen source,-0.11499999999999999,0.014142135623730954,2.0,234.0,-0.105,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.19699999999999998,0.3139554108468271,2.0,236.0,0.025,237.0,-0.419,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2675,0.08273149339882607,2.0,238.0,-0.209,239.0,-0.326,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0875,0.38961583643378767,2.0,240.0,0.188,241.0,-0.363,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.177,0.06788225099390856,2.0,242.0,-0.225,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.065,0.4638620484583752,2.0,244.0,-0.393,245.0,0.263,,,,
148,set29__Propandiamine nitrogen source,-0.791,0.39456558390209356,2.0,246.0,-1.07,247.0,-0.512,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1505,0.1279863273947651,2.0,248.0,0.241,249.0,0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.063,0.2050609665440988,2.0,250.0,-0.208,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3365,0.050204581464244884,2.0,252.0,-0.372,253.0,-0.301,,,,
152,set100__D-Glucose carbon source,-0.17,0.08263776376451629,3.0,254.0,-0.142,255.0,-0.263,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05333333333333334,0.20131153303607155,3.0,257.0,-0.163,258.0,0.179,259.0,-0.176,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.18295445699226168,3.0,260.0,-0.235,261.0,0.122,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21566666666666665,0.2480047042564583,3.0,263.0,-0.432,264.0,-0.27,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18366666666666667,0.19267935367686215,3.0,266.0,0.165,267.0,0.385,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18333333333333335,0.3238924718688802,3.0,269.0,-0.186,270.0,0.419,271.0,0.317,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17899999999999996,0.09321480569094161,3.0,272.0,-0.074,273.0,-0.211,274.0,-0.252,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05633333333333334,0.1465617048663577,3.0,275.0,0.016,276.0,0.04,277.0,-0.225,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05666666666666667,0.1305845830614523,3.0,278.0,0.015,279.0,-0.048,280.0,0.203,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2253333333333333,0.09998166498580295,3.0,281.0,-0.151,282.0,-0.339,283.0,-0.186,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08933333333333333,0.7052718152126408,3.0,284.0,0.374,285.0,0.259,286.0,-0.901,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.255,0.11455129855222072,2.0,287.0,-0.174,289.0,-0.336,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.163,0.13088544609695915,3.0,290.0,-0.082,291.0,-0.093,292.0,-0.314,,
166,set101__D-Glucose carbon source,-0.27166666666666667,0.25680018172371555,3.0,293.0,-0.286,294.0,-0.521,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666668,0.33234971541033903,3.0,296.0,0.262,297.0,-0.306,298.0,0.277,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666667,0.2490809774618153,3.0,299.0,-0.063,300.0,0.379,301.0,-0.041,,
169,set101__Ferulic acid carbon source,-0.08333333333333333,0.19471603255339126,3.0,302.0,-0.239,303.0,-0.146,304.0,0.135,,
170,set101__p-Coumaric acid carbon source,-0.333,0.16499393928262943,3.0,305.0,-0.294,306.0,-0.514,307.0,-0.191,,
171,set101__10 mM vanillate carbon source,0.16466666666666666,0.7387870690079337,3.0,308.0,0.877,309.0,-0.598,310.0,0.215,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25066666666666665,0.05404936015655813,3.0,311.0,-0.21,312.0,-0.312,313.0,-0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09099999999999998,0.13753544997563355,3.0,314.0,0.039,315.0,-0.077,316.0,-0.235,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17766666666666664,0.15888465417822242,3.0,317.0,-0.041,318.0,-0.352,319.0,-0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333332,0.21404750251599136,3.0,320.0,0.216,321.0,-0.209,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08833333333333332,0.46126167555231956,3.0,323.0,0.583,324.0,-0.33,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10066666666666668,0.23186490319436734,3.0,326.0,-0.268,327.0,0.164,328.0,-0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.38599999999999995,0.3192162276576803,3.0,329.0,-0.248,330.0,-0.751,331.0,-0.159,,
