k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0172412249190963,,,
57,fModule_58,False,-0.0131588333348793,PrpR,,
55,fModule_56,False,0.0105981045330647,PydR,,
27,fModule_28,False,0.0101716763651309,VanR,,
38,fModule_39,False,-0.0096344140933958,,,
25,fModule_26,False,-0.0095501746280594,,,
60,fModule_61,False,0.0090036302913729,,,
47,fModule_48,False,-0.008582789774901,,,
45,fModule_46,False,-0.0085176997458443,,,
9,fModule_10,False,0.0083636055384059,,,
68,fModule_69,False,-0.0079940872582055,,,
30,fModule_31,False,-0.0075193973713914,,,
77,fModule_78,False,-0.0071577578916013,,,
58,fModule_59,False,0.007153204340604,,,
12,fModule_13,False,-0.0070547509509663,ModR,,
75,fModule_76,False,-0.0068107062809658,,,
2,fModule_3,False,-0.006641622698708,,,
61,fModule_62,False,-0.0065520517308168,PP_3603,,
7,fModule_8,False,-0.0062333921445411,GltR-II,,
17,fModule_18,False,0.0058349307839436,,,
81,fModule_82,False,0.0054254573575757,,,
44,fModule_45,False,-0.0053200401600873,,,
54,fModule_55,False,0.0051320631455376,,,
64,fModule_65,False,-0.0051180583353099,DctD-II,,
23,fModule_24,False,0.0049935555972869,,,
42,fModule_43,False,0.004882628464097,PhhR,,
22,fModule_23,False,0.0048163532156016,,,
56,fModule_57,False,0.0046484395076604,,,
19,fModule_20,False,-0.0045612967306848,,,
13,fModule_14,False,-0.004489605255308,PP_3359,,
28,fModule_29,False,0.0040716363872811,,,
11,fModule_12,False,0.0040670371809983,BirA,,
20,fModule_21,False,-0.0040321247914247,,,
15,fModule_16,False,0.0040087406685584,PcaR,,
48,fModule_49,False,0.0039512161580841,,,
43,fModule_44,False,-0.0038754580743474,,,
18,fModule_19,False,0.0037351636575877,,,
51,fModule_52,False,-0.0035023004649486,FleQ,,
80,fModule_81,False,-0.003311077827522,,,
67,fModule_68,False,0.0032581315064137,,,
71,fModule_72,False,-0.0032357175639792,,,
8,fModule_9,False,0.0032201133271728,,,
53,fModule_54,False,0.0031390050377925,,,
72,fModule_73,False,0.0029862158624566,RpoD,,
24,fModule_25,False,0.0029483532823765,PrpR,,
5,fModule_6,False,-0.0028688928071972,GcsR,,
49,fModule_50,False,0.0028347246847006,PP_2046,,
82,fModule_83,False,-0.0027882282230843,,,
0,fModule_1,False,-0.0026186586172534,,,
79,fModule_80,False,-0.0024149684133292,,,
46,fModule_47,False,0.002237026203271,,,
35,fModule_36,False,-0.0021375249465028,,,
76,fModule_77,False,0.002107924943674,PsrA,,
50,fModule_51,False,0.0019620706796152,,,
78,fModule_79,False,-0.0017892448819326,,,
52,fModule_53,False,0.0016522051182118,PP_5350,,
66,fModule_67,False,0.0015999665821811,,,
33,fModule_34,False,0.0015918374251909,,,
16,fModule_17,False,0.0014906587275391,PedR1,,
59,fModule_60,False,-0.0014814002688843,,,
41,fModule_42,False,0.0013843848132356,,,
10,fModule_11,False,-0.0013603912976815,PrpR,,
1,fModule_2,False,0.0013305652787274,,,
6,fModule_7,False,0.0013005524647647,GbdR,,
83,fModule_84,False,-0.0012803311880493,,,
14,fModule_15,False,-0.001164233091571,,,
62,fModule_63,False,-0.0011235609636523,,,
70,fModule_71,False,0.0009331549419309,,,
4,fModule_5,False,0.0009276496340959,BenR,,
63,fModule_64,False,0.0009268514167586,,,
3,fModule_4,False,0.0009220436773595,,,
34,fModule_35,False,0.000825226167798,,,
31,fModule_32,False,0.0006365546104696,,,
73,fModule_74,False,0.0006086585305321,,,
21,fModule_22,False,0.0006078804320398,,,
65,fModule_66,False,-0.0005392019853537,,,
29,fModule_30,False,0.0004903029696267,HutC,,
40,fModule_41,False,0.0004493321015712,,,
32,fModule_33,False,-0.0003900157358982,BirA,,
26,fModule_27,False,-0.0002544490054344,,,
74,fModule_75,False,8.314545085748702e-05,,,
69,fModule_70,False,-2.069071116103497e-05,,,
37,fModule_38,False,1.8842090613983263e-05,,,
36,fModule_37,False,1.1799893499522515e-06,,,
