k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0584797019151038,,,
78,fModule_79,False,0.0437145362786954,,,
59,fModule_60,False,-0.031749803208392,,,
77,fModule_78,False,-0.0307214872345211,,,
0,fModule_1,False,0.0272290127648133,,,
57,fModule_58,False,-0.0253981447838799,PrpR,,
60,fModule_61,False,-0.0232345884314642,,,
71,fModule_72,False,-0.0218291444994716,,,
74,fModule_75,False,0.01910744425587,,,
69,fModule_70,False,-0.018647567045318,,,
55,fModule_56,False,0.0180578609693653,PydR,,
38,fModule_39,False,0.0179185665618442,,,
31,fModule_32,False,-0.0173194752171238,,,
82,fModule_83,False,-0.0170680579840059,,,
65,fModule_66,False,0.0170451293856428,,,
44,fModule_45,False,-0.0170179791327668,,,
52,fModule_53,False,0.015567062959434,PP_5350,,
5,fModule_6,False,0.0155522449331713,GcsR,,
73,fModule_74,False,0.0148990912105777,,,
51,fModule_52,False,0.0146472397539848,FleQ,,
27,fModule_28,False,-0.0142715997220736,VanR,,
34,fModule_35,False,-0.014269914609872,,,
39,fModule_40,False,0.0142670481942662,,,
40,fModule_41,False,-0.0136330977419888,,,
53,fModule_54,False,0.0134395725725818,,,
58,fModule_59,False,-0.0133553822909056,,,
26,fModule_27,False,-0.0130963517409694,,,
13,fModule_14,False,-0.0128055875152952,PP_3359,,
33,fModule_34,False,-0.0120616506051318,,,
75,fModule_76,False,-0.0120575251964803,,,
48,fModule_49,False,0.0115385276062771,,,
8,fModule_9,False,-0.011202922400331,,,
43,fModule_44,False,0.0110451049162932,,,
70,fModule_71,False,-0.0108929482158909,,,
36,fModule_37,False,-0.0099750085409921,,,
80,fModule_81,False,-0.0098372776462501,,,
64,fModule_65,False,-0.0097049952833546,DctD-II,,
6,fModule_7,False,-0.0094591582066801,GbdR,,
42,fModule_43,False,0.0092428936997055,PhhR,,
72,fModule_73,False,-0.0086947278152906,RpoD,,
61,fModule_62,False,0.0082947858065387,PP_3603,,
28,fModule_29,False,-0.0079579111101375,,,
24,fModule_25,False,-0.0077598320554556,PrpR,,
23,fModule_24,False,-0.0066137021137683,,,
79,fModule_80,False,0.0064862588320264,,,
76,fModule_77,False,0.0063402033279471,PsrA,,
81,fModule_82,False,0.0063197467371946,,,
67,fModule_68,False,-0.0062811080293978,,,
32,fModule_33,False,-0.0058291230683547,BirA,,
30,fModule_31,False,-0.0057882730111728,,,
62,fModule_63,False,-0.0056446031187786,,,
22,fModule_23,False,-0.0056156297959986,,,
20,fModule_21,False,-0.0055551101542385,,,
18,fModule_19,False,0.0052288064774192,,,
56,fModule_57,False,-0.004517595260689,,,
66,fModule_67,False,0.0038527385133763,,,
16,fModule_17,False,-0.0037560210669644,PedR1,,
1,fModule_2,False,-0.0037400348844308,,,
2,fModule_3,False,-0.0035004229753252,,,
4,fModule_5,False,0.0034821741512921,BenR,,
21,fModule_22,False,-0.0032610957213065,,,
3,fModule_4,False,0.0031800073543398,,,
68,fModule_69,False,0.0029083767517604,,,
37,fModule_38,False,-0.0028845711922108,,,
9,fModule_10,False,0.0028418398788485,,,
45,fModule_46,False,0.0028125628393401,,,
46,fModule_47,False,-0.0027929194247077,,,
83,fModule_84,False,-0.0027878511893486,,,
49,fModule_50,False,0.0024820481782125,PP_2046,,
47,fModule_48,False,-0.0024731082718073,,,
41,fModule_42,False,0.002189259210473,,,
54,fModule_55,False,-0.0021451942754865,,,
10,fModule_11,False,-0.0020858464348374,PrpR,,
15,fModule_16,False,0.0019950388381826,PcaR,,
17,fModule_18,False,0.0019818641950808,,,
11,fModule_12,False,-0.0016429927765797,BirA,,
25,fModule_26,False,-0.001568147946082,,,
29,fModule_30,False,0.0015117227267665,HutC,,
14,fModule_15,False,-0.000993800992259,,,
50,fModule_51,False,0.0009694017175187,,,
7,fModule_8,False,-0.0007165240810508,GltR-II,,
12,fModule_13,False,0.0004679952163119,ModR,,
63,fModule_64,False,-0.0004017564737131,,,
19,fModule_20,False,-0.0003655897761936,,,
