,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.255,0.18950461735799476,2.0,35.0,-0.389,47.0,-0.121,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.41300000000000003,0.016970562748477115,2.0,36.0,0.401,49.0,0.425,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.194,,1.0,37.0,0.194,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.009,,1.0,38.0,-0.009,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.14,,1.0,39.0,-0.14,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.174,,1.0,40.0,0.174,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.558,,1.0,41.0,-0.558,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.05,,1.0,42.0,-0.05,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.922,,1.0,43.0,-0.922,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.215,,1.0,44.0,-0.215,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.01,,1.0,45.0,-0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.595,,1.0,46.0,-0.595,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,48.0,0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,50.0,-0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.516,,1.0,51.0,0.516,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.498,,1.0,52.0,0.498,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.254,,1.0,53.0,0.254,,,,,,
39,set10__L-Arginine carbon source,0.291,,1.0,54.0,0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053,,1.0,55.0,0.053,,,,,,
41,set10__L-Histidine carbon source,0.298,,1.0,56.0,0.298,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.304,,1.0,57.0,0.304,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.392,,1.0,58.0,0.392,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.321,,1.0,59.0,0.321,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.134,,1.0,60.0,0.134,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.553,,1.0,61.0,0.553,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.14,,1.0,62.0,0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.297,,1.0,63.0,0.297,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.185,,1.0,64.0,-0.185,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.127,,1.0,65.0,0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.693,,1.0,66.0,0.693,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.178,,1.0,67.0,0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.256,,1.0,68.0,0.256,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.589,,1.0,71.0,0.589,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.469,,1.0,72.0,0.469,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.335,,1.0,73.0,0.335,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.128,,1.0,75.0,-0.128,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.064,,1.0,76.0,-0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.587,,1.0,77.0,-0.587,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.092,,1.0,78.0,0.092,,,,,,
64,set10__Sodium butyrate carbon source,-0.153,,1.0,79.0,-0.153,,,,,,
65,set12__Vanillin carbon source,0.068,0.1400071426749364,2.0,80.0,-0.031,97.0,0.167,,,,
66,"set12__1,2-Propanediol carbon source",0.0015000000000000013,0.43204224330498053,2.0,81.0,-0.304,98.0,0.307,,,,
67,set12__Sodium propionate carbon source,0.3815,0.00777817459305203,2.0,82.0,0.387,99.0,0.376,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04999999999999999,0.2630437226013957,2.0,83.0,-0.236,100.0,0.136,,,,
69,"set12__1,5-Pentanediol carbon source",0.18300000000000002,0.31536962440920024,2.0,84.0,-0.04,101.0,0.406,,,,
70,"set12__1,4-Butanediol carbon source",0.2905,0.16899852070358484,2.0,85.0,0.171,102.0,0.41,,,,
71,set12__Vanillic Acid carbon source,-0.3695,0.37547370081005677,2.0,86.0,-0.635,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,-0.1585,0.028991378028648436,2.0,87.0,-0.138,89.0,-0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1965,0.44901280605345767,2.0,88.0,0.121,104.0,-0.514,,,,
74,set12__L-Lysine carbon source,0.2255,0.31607673119038676,2.0,90.0,0.449,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,0.129,0.45537676708413666,2.0,91.0,0.451,106.0,-0.193,,,,
76,set12__benzoic acid carbon source,-0.18,0.0862670273047588,2.0,92.0,-0.119,107.0,-0.241,,,,
77,set12__Ferulic Acid carbon source,-0.012500000000000004,0.16334166645409245,2.0,93.0,-0.128,108.0,0.103,,,,
78,set12__D-Glucose carbon source,0.13799999999999998,0.6081118318204308,2.0,94.0,0.568,109.0,-0.292,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4495,0.2679934700697015,2.0,95.0,0.26,110.0,0.639,,,,
80,set12__Phenylacetic acid carbon source,-0.262,0.5840702012600884,2.0,96.0,-0.675,111.0,0.151,,,,
81,set15__Butyl stearate carbon source,-0.264,0.30688434303496165,2.0,112.0,-0.047,124.0,-0.481,,,,
82,set15__Hexanoic acid carbon source,-0.513,0.29839906166072305,2.0,113.0,-0.302,125.0,-0.724,,,,
83,set15__Decanoic acid carbon source,-0.019,0.0862670273047588,2.0,114.0,0.042,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,0.1295,0.044547727214752496,2.0,115.0,0.098,127.0,0.161,,,,
85,set15__Valeric acid carbon source,0.0165,0.03181980515339464,2.0,116.0,-0.006,128.0,0.039,,,,
86,set15__Octanoic acid carbon source,0.1325,0.18031222920256962,2.0,117.0,0.26,129.0,0.005,,,,
87,set15__Nonanoic acid carbon source,0.469,0.15839191898578664,2.0,118.0,0.357,130.0,0.581,,,,
88,set15__Tween 20 carbon source,-1.565,1.9671710652609753,2.0,119.0,-2.956,131.0,-0.174,,,,
89,set15__Myristic acid carbon source,-0.5905,0.16899852070358484,2.0,120.0,-0.471,132.0,-0.71,,,,
90,set15__Sodium butyrate carbon source,0.4295,0.009192388155425127,2.0,121.0,0.423,133.0,0.436,,,,
91,set15__Oleic acid carbon source,-0.015,0.15132085117392116,2.0,122.0,-0.122,134.0,0.092,,,,
92,set15__Heptanoic acid carbon source,0.176,0.6052834046956846,2.0,123.0,0.604,135.0,-0.252,,,,
93,set16__Butanol carbon source,-0.0565,0.1902117241391813,2.0,136.0,-0.191,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",-0.33199999999999996,0.028284271247461888,2.0,138.0,-0.352,139.0,-0.312,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2195,0.15344217151748082,2.0,140.0,-0.111,141.0,-0.328,,,,
96,set16__3-methyl-1-butanol carbon source,-0.109,0.21071782079359117,2.0,142.0,0.04,143.0,-0.258,,,,
97,set16__1-Pentanol carbon source,0.0405,0.0007071067811865482,2.0,144.0,0.041,145.0,0.04,,,,
98,set16__Ethanol carbon source,-0.392,0.07636753236814713,2.0,146.0,-0.446,147.0,-0.338,,,,
99,set27__Ammonium chloride nitrogen source,0.1405,0.017677669529663684,2.0,148.0,0.128,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.049,0.3026417023478424,2.0,150.0,0.165,151.0,-0.263,,,,
101,set27__Urea nitrogen source,0.1,0.22344574285494903,2.0,152.0,-0.058,153.0,0.258,,,,
102,set27__Sodium nitrite nitrogen source,-0.004,0.021213203435596427,2.0,154.0,0.011,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,0.2345,0.15627059864222698,2.0,156.0,0.345,157.0,0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,0.27849999999999997,0.2142533546995239,2.0,158.0,0.43,159.0,0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.337,0.1739482681718907,2.0,160.0,0.214,161.0,0.46,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.288,0.17819090885900996,2.0,162.0,0.162,163.0,0.414,,,,
107,set27__Caprolactam nitrogen source,0.1005,0.39385847712090694,2.0,164.0,-0.178,165.0,0.379,,,,
108,set27__Hydantoin nitrogen source,0.434,0.9065108934811539,2.0,166.0,-0.207,167.0,1.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20400000000000001,0.14849242404917498,2.0,168.0,-0.309,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.304,0.01131370849898477,2.0,170.0,-0.296,171.0,-0.312,,,,
111,set27__D-Lysine nitrogen source,0.3735,0.1435426765808691,2.0,172.0,0.475,173.0,0.272,,,,
112,set27__D-Alanine nitrogen source,0.22699999999999998,0.015556349186104039,2.0,174.0,0.216,175.0,0.238,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.027577164466275353,2.0,176.0,0.054,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.186,0.018384776310850254,2.0,178.0,-0.173,179.0,-0.199,,,,
115,set27__Beta-alanine nitrogen source,0.263,0.08061017305526642,2.0,180.0,0.206,181.0,0.32,,,,
116,set27__L-Ornithine nitrogen source,0.273,0.3747665940288702,2.0,182.0,0.538,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,0.066,0.28567113959936524,2.0,184.0,0.268,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,0.349,0.07353910524340097,2.0,186.0,0.401,187.0,0.297,,,,
119,set27__L-Cysteine nitrogen source,0.22849999999999998,0.17748380207782344,2.0,188.0,0.103,189.0,0.354,,,,
120,set27__L-Lysine nitrogen source,0.166,0.09616652224137047,2.0,190.0,0.098,191.0,0.234,,,,
121,set27__L-Asparagine nitrogen source,0.012499999999999997,0.10960155108391487,2.0,192.0,-0.065,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.16249999999999998,0.3570889244992065,2.0,194.0,0.415,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.038000000000000006,0.08485281374238571,2.0,196.0,0.022,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,-0.0445,0.0007071067811865482,2.0,198.0,-0.045,199.0,-0.044,,,,
125,set27__L-Valine nitrogen source,0.269,0.14849242404917498,2.0,200.0,0.164,201.0,0.374,,,,
126,set27__L-Histidine nitrogen source,0.0165,0.014849242404917497,2.0,202.0,0.006,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.039,0.007071067811865472,2.0,204.0,0.044,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.011,0.0014142135623730952,2.0,206.0,-0.01,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,-0.207,0.21354624791833735,2.0,208.0,-0.358,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,0.059000000000000004,0.1513208511739212,2.0,210.0,-0.048,211.0,0.166,,,,
131,set27__L-Serine nitrogen source,0.104,0.15697770542341355,2.0,212.0,-0.007,213.0,0.215,,,,
132,set28__Ethanolamine nitrogen source,0.2645,0.1887975105768082,2.0,214.0,0.131,215.0,0.398,,,,
133,set28__Choline chloride nitrogen source,0.436,0.0,2.0,216.0,0.436,217.0,0.436,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1565,0.040305086527633205,2.0,218.0,0.128,219.0,0.185,,,,
135,set28__Betaine nitrogen source,0.33299999999999996,0.3450681092190352,2.0,220.0,0.577,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.21200000000000002,0.4935605332682102,2.0,222.0,0.561,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,0.162,0.3846660889654819,2.0,224.0,0.434,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,0.2465,0.0657609306503489,2.0,226.0,0.293,227.0,0.2,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23950000000000002,0.2241528496361356,2.0,228.0,0.398,229.0,0.081,,,,
140,set28__spermidine nitrogen source,0.5995,0.07424621202458748,2.0,230.0,0.652,231.0,0.547,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1545,0.13364318164425748,2.0,232.0,0.249,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.0024999999999999988,0.05868986283848344,2.0,234.0,-0.039,235.0,0.044,,,,
143,set28__Uracil nitrogen source,0.001,0.015556349186104044,2.0,236.0,-0.01,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3615,0.10677312395916869,2.0,238.0,0.437,239.0,0.286,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.311,0.07212489168102784,2.0,240.0,0.362,241.0,0.26,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4875,0.3882016228714146,2.0,242.0,0.762,243.0,0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07100000000000001,0.5402295808265223,2.0,244.0,-0.453,245.0,0.311,,,,
148,set29__Propandiamine nitrogen source,0.16,0.29839906166072305,2.0,246.0,-0.051,247.0,0.371,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.02049999999999999,0.41931432124362267,2.0,248.0,0.276,249.0,-0.317,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2875,0.39385847712090694,2.0,250.0,-0.566,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.018000000000000002,0.15980613254815976,2.0,252.0,-0.095,253.0,0.131,,,,
152,set100__D-Glucose carbon source,0.14133333333333334,0.1810451140830189,3.0,254.0,0.026,255.0,0.35,256.0,0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2823333333333333,0.28764097992694526,3.0,257.0,0.067,258.0,0.171,259.0,0.609,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.323,0.12904650324592296,3.0,260.0,0.175,261.0,0.412,262.0,0.382,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02566666666666667,0.01823001188516709,3.0,263.0,-0.029,264.0,-0.042,265.0,-0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03366666666666668,0.21314392633460927,3.0,266.0,-0.27,267.0,0.144,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09666666666666666,0.13611147392241896,3.0,269.0,-0.013,270.0,0.054,271.0,0.249,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22999999999999998,0.1588993392056745,3.0,272.0,0.047,273.0,0.31,274.0,0.333,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.2547789891912858,3.0,275.0,0.268,276.0,0.151,277.0,-0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20266666666666666,0.2888153966348285,3.0,278.0,0.24,279.0,-0.103,280.0,0.471,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.3141915551591629,3.0,281.0,-0.293,282.0,0.282,283.0,0.214,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20299999999999999,0.08335466393669884,3.0,284.0,-0.245,285.0,-0.107,286.0,-0.257,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0485,0.20718228688765844,2.0,287.0,-0.098,289.0,0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.277,,1.0,288.0,0.277,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2253333333333333,0.14231771967444298,3.0,290.0,0.308,291.0,0.307,292.0,0.061,,
166,set101__D-Glucose carbon source,-0.10333333333333335,0.8450427997050406,3.0,293.0,-0.008,294.0,0.69,295.0,-0.992,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21566666666666667,0.34086996543159,3.0,296.0,0.547,297.0,0.234,298.0,-0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26066666666666666,0.18181400752783966,3.0,299.0,0.345,300.0,0.385,301.0,0.052,,
169,set101__Ferulic acid carbon source,-0.010333333333333342,0.3280751946327752,3.0,302.0,0.143,303.0,0.213,304.0,-0.387,,
170,set101__p-Coumaric acid carbon source,-0.243,0.42341823295649417,3.0,305.0,-0.305,306.0,0.208,307.0,-0.632,,
171,set101__10 mM vanillate carbon source,0.20900000000000005,0.3282148686455262,3.0,308.0,0.549,309.0,0.184,310.0,-0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17266666666666666,0.6831700617952555,3.0,311.0,-0.552,312.0,0.616,313.0,-0.582,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24366666666666667,0.28347192688753736,3.0,314.0,-0.435,315.0,0.082,316.0,-0.378,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.135,0.2740492656439714,3.0,317.0,0.406,318.0,0.141,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017000000000000015,0.2825225654704417,3.0,320.0,0.084,321.0,0.26,322.0,-0.293,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.146,0.2664657576500215,3.0,323.0,0.246,324.0,0.348,325.0,-0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07733333333333332,0.29662153214716785,3.0,326.0,0.239,327.0,0.258,328.0,-0.265,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.124,0.4510831408953343,3.0,329.0,0.618,330.0,0.02,331.0,-0.266,,
