k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0180095902138729,,,
46,fModule_47,False,0.0171304372238123,,,
68,fModule_69,False,0.0167648072533791,,,
38,fModule_39,False,0.0155065690488718,,,
36,fModule_37,False,-0.0153610312524595,,,
82,fModule_83,False,-0.013447761882466,,,
72,fModule_73,False,-0.011566165507963,RpoD,,
76,fModule_77,False,0.0115490678300438,PsrA,,
74,fModule_75,False,-0.0113653222635516,,,
40,fModule_41,False,-0.0110450019231292,,,
83,fModule_84,False,-0.0110185196531898,,,
75,fModule_76,False,-0.0106810414008962,,,
69,fModule_70,False,-0.0100590686745339,,,
17,fModule_18,False,-0.0097534168913923,,,
26,fModule_27,False,-0.0097407360003079,,,
61,fModule_62,False,0.0097180077690847,PP_3603,,
35,fModule_36,False,-0.0095325543149413,,,
6,fModule_7,False,0.0093861243780513,GbdR,,
48,fModule_49,False,-0.0092621673041373,,,
73,fModule_74,False,-0.009147410158338,,,
12,fModule_13,False,0.0079558261905842,ModR,,
64,fModule_65,False,-0.0072673658988457,DctD-II,,
32,fModule_33,False,-0.006761141688255,BirA,,
54,fModule_55,False,-0.0066636298008878,,,
70,fModule_71,False,0.0066076618215875,,,
25,fModule_26,False,-0.0064255536328146,,,
44,fModule_45,False,0.0063756514224601,,,
39,fModule_40,False,-0.0063674125889841,,,
65,fModule_66,False,0.0062414275532395,,,
16,fModule_17,False,-0.006234189179782,PedR1,,
45,fModule_46,False,-0.0057944729619578,,,
50,fModule_51,False,0.005666798883753,,,
5,fModule_6,False,0.0055308377210532,GcsR,,
23,fModule_24,False,0.0048638712371156,,,
3,fModule_4,False,0.0045968752845514,,,
20,fModule_21,False,0.0044666404363252,,,
11,fModule_12,False,0.0044220517181055,BirA,,
8,fModule_9,False,0.0043836553304476,,,
62,fModule_63,False,-0.0041774118460695,,,
30,fModule_31,False,0.0041625582883298,,,
55,fModule_56,False,0.0041005354594328,PydR,,
1,fModule_2,False,0.0040068223401121,,,
66,fModule_67,False,-0.003979366075618,,,
41,fModule_42,False,-0.0039235590503337,,,
0,fModule_1,False,0.0037501424290588,,,
52,fModule_53,False,0.0034680322384169,PP_5350,,
49,fModule_50,False,-0.0033741045034354,PP_2046,,
67,fModule_68,False,0.0033528872185524,,,
2,fModule_3,False,-0.0033363540580867,,,
60,fModule_61,False,0.0032619951400303,,,
24,fModule_25,False,0.0032416188390287,PrpR,,
7,fModule_8,False,-0.0031732835492316,GltR-II,,
63,fModule_64,False,-0.0030861232056865,,,
21,fModule_22,False,-0.0030238378194531,,,
4,fModule_5,False,0.0029919306842754,BenR,,
59,fModule_60,False,-0.0029769423892877,,,
37,fModule_38,False,0.0027464554732197,,,
42,fModule_43,False,-0.0023356500813328,PhhR,,
15,fModule_16,False,-0.0021445031866612,PcaR,,
53,fModule_54,False,-0.0021199185920604,,,
19,fModule_20,False,0.0020359171702087,,,
57,fModule_58,False,-0.0019990477583617,PrpR,,
33,fModule_34,False,-0.0019411513071378,,,
81,fModule_82,False,-0.0018944774686711,,,
43,fModule_44,False,-0.0017345344545932,,,
10,fModule_11,False,-0.0016764379246116,PrpR,,
13,fModule_14,False,-0.0016675655668584,PP_3359,,
22,fModule_23,False,0.0016391764707625,,,
79,fModule_80,False,-0.0015356649215322,,,
27,fModule_28,False,-0.0015271389838153,VanR,,
58,fModule_59,False,-0.001490868415174,,,
77,fModule_78,False,0.0012188253663555,,,
71,fModule_72,False,-0.0011970706641419,,,
80,fModule_81,False,0.0011180294025277,,,
14,fModule_15,False,-0.0010849729428443,,,
28,fModule_29,False,-0.0009230287114982,,,
34,fModule_35,False,-0.0008846728566223,,,
78,fModule_79,False,0.0008612949866973,,,
31,fModule_32,False,-0.0007510794403923,,,
18,fModule_19,False,0.0005896999066701,,,
29,fModule_30,False,0.000460496425602,HutC,,
51,fModule_52,False,-0.0003353916571675,FleQ,,
47,fModule_48,False,-0.0002275362483877,,,
56,fModule_57,False,-0.0001941202441317,,,
