k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0180499276898104,,,
69,fModule_70,False,-0.0167381764304374,,,
35,fModule_36,False,0.0166888719674854,,,
37,fModule_38,False,0.0161360754792648,,,
77,fModule_78,False,0.0154383847900271,,,
65,fModule_66,False,0.0137814529518538,,,
47,fModule_48,False,0.0126874085078575,,,
23,fModule_24,False,-0.0093237351849466,,,
50,fModule_51,False,-0.0093152804717225,,,
22,fModule_23,False,0.0089540199761945,,,
18,fModule_19,False,-0.0087981882499937,,,
40,fModule_41,False,0.0083041716570235,,,
10,fModule_11,False,0.0081828611810924,PrpR,,
61,fModule_62,False,0.0081063986694789,PP_3603,,
41,fModule_42,False,0.0080282712347045,,,
71,fModule_72,False,0.0076393270930084,,,
19,fModule_20,False,0.0072403274180035,,,
28,fModule_29,False,0.0071531481597243,,,
20,fModule_21,False,-0.0068669674455748,,,
21,fModule_22,False,0.0068422430821281,,,
83,fModule_84,False,0.0065195946964445,,,
5,fModule_6,False,0.0065073700320096,GcsR,,
13,fModule_14,False,-0.0061939498680493,PP_3359,,
53,fModule_54,False,-0.0060686146610496,,,
12,fModule_13,False,-0.0058343529470048,ModR,,
51,fModule_52,False,0.0057607472163552,FleQ,,
27,fModule_28,False,-0.0057104931874712,VanR,,
76,fModule_77,False,-0.0054547567205459,PsrA,,
30,fModule_31,False,0.0052829083092559,,,
78,fModule_79,False,0.0051517004539966,,,
46,fModule_47,False,0.0049880355191907,,,
58,fModule_59,False,0.0049275168016983,,,
64,fModule_65,False,0.0049078665153799,DctD-II,,
66,fModule_67,False,-0.0049052132929912,,,
39,fModule_40,False,-0.0048090505561506,,,
72,fModule_73,False,-0.0046106148782203,RpoD,,
15,fModule_16,False,0.0044391104662016,PcaR,,
81,fModule_82,False,0.0043756561453306,,,
80,fModule_81,False,-0.0043304717691891,,,
49,fModule_50,False,0.0041087928607094,PP_2046,,
7,fModule_8,False,-0.003937294185994,GltR-II,,
59,fModule_60,False,-0.003742124109752,,,
11,fModule_12,False,-0.0035294799782753,BirA,,
34,fModule_35,False,0.0032911173719816,,,
32,fModule_33,False,-0.0031424144466108,BirA,,
14,fModule_15,False,0.0030736681430552,,,
74,fModule_75,False,0.0029349330376902,,,
6,fModule_7,False,0.0028464631501585,GbdR,,
25,fModule_26,False,0.0027099602362385,,,
33,fModule_34,False,-0.0027004990729672,,,
62,fModule_63,False,-0.0026132762949869,,,
31,fModule_32,False,-0.0025240111388582,,,
16,fModule_17,False,-0.0023628979264052,PedR1,,
42,fModule_43,False,-0.0021306937961612,PhhR,,
26,fModule_27,False,-0.0020104148081218,,,
73,fModule_74,False,-0.0019103003115243,,,
57,fModule_58,False,-0.0019071909248188,PrpR,,
70,fModule_71,False,-0.0018734781800754,,,
29,fModule_30,False,-0.0017207485198917,HutC,,
63,fModule_64,False,0.0015463135427522,,,
17,fModule_18,False,-0.0015326114698026,,,
75,fModule_76,False,-0.0014912454166544,,,
52,fModule_53,False,0.0014615585769773,PP_5350,,
48,fModule_49,False,-0.0013471841536857,,,
68,fModule_69,False,-0.0013173954194653,,,
38,fModule_39,False,-0.0012245691469828,,,
2,fModule_3,False,-0.0011056393162842,,,
45,fModule_46,False,0.0010103928860404,,,
54,fModule_55,False,-0.0009751659319549,,,
44,fModule_45,False,0.0009706232977155,,,
4,fModule_5,False,0.0008544350437548,BenR,,
24,fModule_25,False,0.0007258724149688,PrpR,,
3,fModule_4,False,0.0006326775213956,,,
43,fModule_44,False,-0.0005818366505449,,,
1,fModule_2,False,0.0003601917264378,,,
8,fModule_9,False,-0.0003268294737299,,,
36,fModule_37,False,0.0003234229144596,,,
55,fModule_56,False,0.0003133243675116,PydR,,
0,fModule_1,False,-0.0002524569445471,,,
56,fModule_57,False,0.0002038364788442,,,
82,fModule_83,False,-0.0001851317301917,,,
9,fModule_10,False,-0.0001726956828022,,,
67,fModule_68,False,-0.0001629969131967,,,
79,fModule_80,False,0.0001453132642526,,,
