,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.403,0.16829141392239835,2.0,35.0,0.284,47.0,0.522,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.198,0.032526911934581196,2.0,36.0,0.175,49.0,0.221,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.083,,1.0,37.0,0.083,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.739,,1.0,38.0,-0.739,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.056,,1.0,39.0,0.056,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.429,,1.0,40.0,-0.429,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.317,,1.0,41.0,-0.317,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.21,,1.0,42.0,0.21,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.045,,1.0,43.0,0.045,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.264,,1.0,44.0,0.264,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.185,,1.0,45.0,-0.185,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.267,,1.0,46.0,0.267,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,48.0,0.091,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.116,,1.0,50.0,0.116,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.318,,1.0,51.0,-0.318,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.344,,1.0,52.0,-0.344,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.207,,1.0,53.0,0.207,,,,,,
39,set10__L-Arginine carbon source,-0.095,,1.0,54.0,-0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.197,,1.0,55.0,-0.197,,,,,,
41,set10__L-Histidine carbon source,0.124,,1.0,56.0,0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.22,,1.0,57.0,-0.22,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.057,,1.0,58.0,0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.087,,1.0,59.0,-0.087,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.14,,1.0,60.0,0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.169,,1.0,61.0,-0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.16,,1.0,62.0,-0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.034,,1.0,64.0,-0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.09,,1.0,65.0,-0.09,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.1,,1.0,66.0,0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.479,,1.0,68.0,-0.479,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.258,,1.0,70.0,-0.258,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.017,,1.0,71.0,0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.182,,1.0,72.0,-0.182,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.05,,1.0,74.0,-0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.175,,1.0,75.0,0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.126,,1.0,76.0,-0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.183,,1.0,78.0,0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.123,,1.0,79.0,-0.123,,,,,,
65,set12__Vanillin carbon source,-0.037000000000000005,0.06788225099390856,2.0,80.0,-0.085,97.0,0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.0945,0.08555992052357225,2.0,81.0,0.155,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,-0.128,0.35072496346852755,2.0,82.0,0.12,99.0,-0.376,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033,0.08909545442950499,2.0,83.0,0.03,100.0,-0.096,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0835,0.04171930009000631,2.0,84.0,-0.054,101.0,-0.113,,,,
70,"set12__1,4-Butanediol carbon source",0.017999999999999995,0.1456639969244288,2.0,85.0,-0.085,102.0,0.121,,,,
71,set12__Vanillic Acid carbon source,-0.11549999999999999,0.32314779900225216,2.0,86.0,-0.344,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.20650000000000002,0.16758430714121178,2.0,87.0,-0.325,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.245,0.328097546470558,2.0,88.0,-0.477,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,-0.1065,0.07707463914933368,2.0,90.0,-0.052,105.0,-0.161,,,,
75,set12__p-Coumaric acid carbon source,-0.074,0.10040916292848974,2.0,91.0,-0.003,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,-0.22099999999999997,0.09192388155425116,2.0,92.0,-0.286,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,0.021500000000000002,0.10535891039679558,2.0,93.0,0.096,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.054,0.2333452377915607,2.0,94.0,-0.111,109.0,0.219,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048500000000000015,0.41082903986938407,2.0,95.0,-0.339,110.0,0.242,,,,
80,set12__Phenylacetic acid carbon source,-0.028500000000000004,0.185969083452062,2.0,96.0,0.103,111.0,-0.16,,,,
81,set15__Butyl stearate carbon source,-0.061500000000000006,0.1902117241391813,2.0,112.0,0.073,124.0,-0.196,,,,
82,set15__Hexanoic acid carbon source,0.1325,0.42072853480599576,2.0,113.0,0.43,125.0,-0.165,,,,
83,set15__Decanoic acid carbon source,-0.10250000000000001,0.2114249275747777,2.0,114.0,-0.252,126.0,0.047,,,,
84,set15__Lauric acid carbon source,-0.021500000000000002,0.027577164466275356,2.0,115.0,-0.002,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,-0.05700000000000001,0.11172287142747453,2.0,116.0,-0.136,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,-0.3665,0.22839549032325487,2.0,117.0,-0.528,129.0,-0.205,,,,
87,set15__Nonanoic acid carbon source,0.02750000000000001,0.2835498192558056,2.0,118.0,-0.173,130.0,0.228,,,,
88,set15__Tween 20 carbon source,-0.23149999999999998,0.8492352442050437,2.0,119.0,-0.832,131.0,0.369,,,,
89,set15__Myristic acid carbon source,-0.0485,0.29062088706767103,2.0,120.0,0.157,132.0,-0.254,,,,
90,set15__Sodium butyrate carbon source,0.012499999999999997,0.3330472939388639,2.0,121.0,-0.223,133.0,0.248,,,,
91,set15__Oleic acid carbon source,0.08600000000000001,0.1145512985522207,2.0,122.0,0.005,134.0,0.167,,,,
92,set15__Heptanoic acid carbon source,0.121,0.1414213562373095,2.0,123.0,0.021,135.0,0.221,,,,
93,set16__Butanol carbon source,-0.059500000000000004,0.24253762594698583,2.0,136.0,-0.231,137.0,0.112,,,,
94,"set16__1,3-Butandiol carbon source",-0.128,0.21637467504308355,2.0,138.0,-0.281,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0315,0.06151828996322963,2.0,140.0,-0.075,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0525,0.06010407640085654,2.0,142.0,-0.01,143.0,-0.095,,,,
97,set16__1-Pentanol carbon source,0.0195,0.04879036790187178,2.0,144.0,-0.015,145.0,0.054,,,,
98,set16__Ethanol carbon source,-0.0285,0.0049497474683058325,2.0,146.0,-0.032,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.1645,0.07707463914933367,2.0,148.0,-0.219,149.0,-0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08249999999999999,0.21708178182427007,2.0,150.0,-0.071,151.0,0.236,,,,
101,set27__Urea nitrogen source,0.0015000000000000013,0.07707463914933367,2.0,152.0,-0.053,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.0485,0.0417193000900063,2.0,154.0,-0.019,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,-0.1585,0.004949747468305837,2.0,156.0,-0.162,157.0,-0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008,0.06363961030678927,2.0,158.0,-0.037,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.1645,0.009192388155425127,2.0,160.0,-0.158,161.0,-0.171,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000001,0.05232590180780451,2.0,162.0,0.026,163.0,-0.048,,,,
107,set27__Caprolactam nitrogen source,-0.03,0.021213203435596427,2.0,164.0,-0.015,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,-0.07850000000000001,0.2170817818242701,2.0,166.0,-0.232,167.0,0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1265,0.304763022691402,2.0,168.0,0.089,169.0,-0.342,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.131,0.07778174593052023,2.0,170.0,-0.186,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,-0.2115,0.14354267658086914,2.0,172.0,-0.11,173.0,-0.313,,,,
112,set27__D-Alanine nitrogen source,-0.1025,0.11667261889578034,2.0,174.0,-0.185,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.1865,0.004949747468305837,2.0,176.0,-0.183,177.0,-0.19,,,,
114,set27__L-Aspartate nitrogen source,-0.21900000000000003,0.06929646455628166,2.0,178.0,-0.17,179.0,-0.268,,,,
115,set27__Beta-alanine nitrogen source,-0.1365,0.012020815280171298,2.0,180.0,-0.128,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.179,0.07636753236814714,2.0,182.0,-0.233,183.0,-0.125,,,,
117,set27__L-Glutamine nitrogen source,0.10350000000000001,0.08131727983645297,2.0,184.0,0.161,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,0.055999999999999994,0.04808326112068523,2.0,186.0,0.022,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,0.04150000000000001,0.39385847712090694,2.0,188.0,0.32,189.0,-0.237,,,,
120,set27__L-Lysine nitrogen source,-0.035500000000000004,0.08697413408594534,2.0,190.0,-0.097,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.1895,0.19445436482630057,2.0,192.0,-0.052,193.0,-0.327,,,,
122,set27__L-Proline nitrogen source,0.009500000000000001,0.126572113832392,2.0,194.0,-0.08,195.0,0.099,,,,
123,set27__Glycine nitrogen source,-0.246,0.2941564209736038,2.0,196.0,-0.038,197.0,-0.454,,,,
124,set27__L-Methionine nitrogen source,-0.1195,0.1025304832720494,2.0,198.0,-0.192,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,0.025,0.12727922061357855,2.0,200.0,0.115,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,-0.189,0.0608111831820431,2.0,202.0,-0.146,203.0,-0.232,,,,
127,set27__L-Phenylalanine nitrogen source,-0.045,0.007071067811865477,2.0,204.0,-0.05,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.0375,0.2043538597629122,2.0,206.0,-0.182,207.0,0.107,,,,
129,set27__L-Leucine nitrogen source,-0.015,0.10889444430272832,2.0,208.0,0.062,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.08449999999999999,0.08697413408594534,2.0,210.0,-0.023,211.0,-0.146,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.13505739520663057,2.0,212.0,-0.081,213.0,0.11,,,,
132,set28__Ethanolamine nitrogen source,0.043,0.13859292911256332,2.0,214.0,-0.055,215.0,0.141,,,,
133,set28__Choline chloride nitrogen source,0.1875,0.11667261889578036,2.0,216.0,0.27,217.0,0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026000000000000002,0.1555634918610405,2.0,218.0,0.136,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,0.1405,0.021920310216782975,2.0,220.0,0.156,221.0,0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.264,0.11596551211459377,2.0,222.0,0.182,223.0,0.346,,,,
137,set28__Butyrolactam nitrogen source,0.2345,0.036062445840513935,2.0,224.0,0.26,225.0,0.209,,,,
138,set28__Cytosine nitrogen source,0.1515,0.3019345955666558,2.0,226.0,0.365,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.211,0.14849242404917498,2.0,228.0,0.106,229.0,0.316,,,,
140,set28__spermidine nitrogen source,0.06799999999999999,0.07071067811865475,2.0,230.0,0.018,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05,0.12727922061357855,2.0,232.0,0.14,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,0.3085,0.14778531726798844,2.0,234.0,0.204,235.0,0.413,,,,
143,set28__Uracil nitrogen source,0.018000000000000002,0.19798989873223333,2.0,236.0,0.158,237.0,-0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.044000000000000004,0.21213203435596426,2.0,238.0,0.194,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05349999999999999,0.13364318164425748,2.0,240.0,-0.041,241.0,0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3605,0.10818733752154179,2.0,242.0,0.437,243.0,0.284,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0405,0.03464823227814083,2.0,244.0,0.016,245.0,0.065,,,,
148,set29__Propandiamine nitrogen source,-0.005500000000000001,0.07424621202458749,2.0,246.0,0.047,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013999999999999999,0.08768124086713189,2.0,248.0,-0.048,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.32599999999999996,0.05091168824543143,2.0,250.0,0.362,251.0,0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.057999999999999996,0.029698484809835,2.0,252.0,-0.037,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.08,0.05301886456724624,3.0,254.0,-0.141,255.0,-0.045,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04566666666666667,0.09575663597544211,3.0,257.0,-0.031,258.0,0.153,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07033333333333334,0.07864053238205686,3.0,260.0,-0.047,261.0,-0.158,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16133333333333333,0.0251462389500564,3.0,263.0,0.19,264.0,0.143,265.0,0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07066666666666667,0.11250925887825114,3.0,266.0,-0.159,267.0,0.056,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043000000000000003,0.049,3.0,269.0,0.082,270.0,0.059,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028666666666666663,0.1110735492065205,3.0,272.0,-0.08,273.0,0.142,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666668,0.04129568177586288,3.0,275.0,0.05,276.0,-0.016,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.062000000000000006,0.18715768752578668,3.0,278.0,-0.052,279.0,0.278,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.22804020113421522,3.0,281.0,-0.219,282.0,0.148,283.0,0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.040333333333333325,0.33306655991458123,3.0,284.0,0.307,285.0,-0.333,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0205,0.08838834764831845,2.0,287.0,-0.042,289.0,0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.138,,1.0,288.0,0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03866666666666668,0.2967361341888334,3.0,290.0,0.025,291.0,0.342,292.0,-0.251,,
166,set101__D-Glucose carbon source,0.21266666666666667,0.06375996654118739,3.0,293.0,0.27,294.0,0.144,295.0,0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.049666666666666665,0.05735270990400831,3.0,296.0,0.057,297.0,0.103,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2223333333333333,0.01715614564327703,3.0,299.0,0.225,300.0,0.238,301.0,0.204,,
169,set101__Ferulic acid carbon source,0.05566666666666665,0.20259647907437417,3.0,302.0,0.093,303.0,0.237,304.0,-0.163,,
170,set101__p-Coumaric acid carbon source,0.014333333333333328,0.3389282126547351,3.0,305.0,0.106,306.0,0.298,307.0,-0.361,,
171,set101__10 mM vanillate carbon source,0.09966666666666668,0.16480999160649615,3.0,308.0,0.181,309.0,0.208,310.0,-0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06799999999999999,0.291669333321143,3.0,311.0,-0.018,312.0,0.393,313.0,-0.171,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08266666666666668,0.19921428998275534,3.0,314.0,0.168,315.0,0.225,316.0,-0.145,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14233333333333334,0.09036223399923961,3.0,317.0,0.057,318.0,0.133,319.0,0.237,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07166666666666667,0.016563010998406458,3.0,320.0,0.056,321.0,0.089,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018666666666666665,0.1230216783064405,3.0,323.0,0.103,324.0,-0.143,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11233333333333334,0.24391870230331525,3.0,326.0,0.082,327.0,0.37,328.0,-0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02666666666666666,0.1959345128693088,3.0,329.0,0.039,330.0,-0.247,331.0,0.128,,
