,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,-0.299,0.024041630560342638,2.0,166.0,-0.316,167.0,-0.282,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0695,0.24819448019647816,2.0,168.0,-0.106,169.0,0.245,,,,
110,set27__3-aminobutyric acid nitrogen source,0.046,0.06646803743153547,2.0,170.0,-0.001,171.0,0.093,,,,
111,set27__D-Lysine nitrogen source,-0.0545,0.05868986283848345,2.0,172.0,-0.096,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,0.0010000000000000009,0.1159655121145938,2.0,174.0,-0.081,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,0.041499999999999995,0.14778531726798844,2.0,176.0,0.146,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.048,0.035355339059327376,2.0,178.0,-0.073,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,0.058499999999999996,0.0021213203435596394,2.0,180.0,0.057,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.021500000000000005,0.23263813101037412,2.0,182.0,0.143,183.0,-0.186,,,,
117,set27__L-Glutamine nitrogen source,0.0225,0.14919953083036155,2.0,184.0,-0.083,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.0465,0.1916259377015544,2.0,186.0,-0.089,187.0,0.182,,,,
119,set27__L-Cysteine nitrogen source,-0.0795,0.016263455967290587,2.0,188.0,-0.091,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.002999999999999999,0.052325901807804526,2.0,190.0,-0.04,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,0.0135,0.044547727214752496,2.0,192.0,-0.018,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.0065,0.02333452377915607,2.0,194.0,0.01,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,0.0,0.019798989873223333,2.0,196.0,-0.014,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.10800000000000001,0.089095454429505,2.0,198.0,-0.045,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,-0.053000000000000005,0.06505382386916238,2.0,200.0,-0.099,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.14212846301849608,2.0,202.0,0.04,203.0,-0.161,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051500000000000004,0.01767766952966369,2.0,204.0,-0.039,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.001999999999999995,0.12303657992645926,2.0,206.0,-0.085,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,-0.0605,0.17324116139070414,2.0,208.0,-0.183,209.0,0.062,,,,
130,set27__L-Threonine nitrogen source,0.0185,0.013435028842544404,2.0,210.0,0.028,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.006499999999999999,0.11525840533340723,2.0,212.0,0.088,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,0.098,0.04666904755831214,2.0,214.0,0.131,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,-0.13799999999999998,0.05091168824543142,2.0,216.0,-0.174,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0030000000000000027,0.1725340546095176,2.0,218.0,0.125,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,0.0019999999999999983,0.08485281374238571,2.0,220.0,-0.058,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051000000000000004,0.007071067811865477,2.0,222.0,-0.046,223.0,-0.056,,,,
137,set28__Butyrolactam nitrogen source,0.0465,0.05444722215136417,2.0,224.0,0.085,225.0,0.008,,,,
138,set28__Cytosine nitrogen source,-0.1545,0.053033008588991064,2.0,226.0,-0.117,227.0,-0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,228.0,-0.015,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,-0.1385,0.04030508652763321,2.0,230.0,-0.167,231.0,-0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.045,0.05232590180780452,2.0,232.0,0.008,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,-0.024000000000000007,0.16122034611053285,2.0,234.0,-0.138,235.0,0.09,,,,
143,set28__Uracil nitrogen source,0.034,0.12303657992645926,2.0,236.0,0.121,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027999999999999997,0.10889444430272832,2.0,238.0,0.049,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0865,0.028991378028648443,2.0,240.0,-0.066,241.0,-0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0515,0.22839549032325485,2.0,242.0,-0.213,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027500000000000004,0.185969083452062,2.0,244.0,0.159,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,-0.1695,0.13788582233137678,2.0,246.0,-0.267,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023,0.18243354954612925,2.0,248.0,0.106,249.0,-0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.084,0.20364675298172571,2.0,250.0,-0.228,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.067,0.10040916292848977,2.0,252.0,0.004,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,-0.2896666666666667,0.1381207201448549,3.0,254.0,-0.383,255.0,-0.355,256.0,-0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17500000000000002,0.06274551776820396,3.0,257.0,-0.247,258.0,-0.132,259.0,-0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.159,0.182,3.0,260.0,-0.357,261.0,0.001,262.0,-0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12666666666666668,0.20345597394358644,3.0,263.0,-0.361,264.0,-0.024,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.249,0.052507142371300296,3.0,266.0,-0.301,267.0,-0.196,268.0,-0.25,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12966666666666668,0.21957762484673463,3.0,269.0,-0.383,270.0,0.006,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.27499999999999997,0.061830413228442856,3.0,272.0,-0.317,273.0,-0.204,274.0,-0.304,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20266666666666666,0.13800120772418384,3.0,275.0,-0.31,276.0,-0.047,277.0,-0.251,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007999999999999998,0.16072025385744013,3.0,278.0,-0.042,279.0,0.167,280.0,-0.149,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02366666666666667,0.08499607834090543,3.0,281.0,-0.042,282.0,-0.098,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2253333333333333,0.22517178627291062,3.0,284.0,-0.107,285.0,-0.084,286.0,-0.485,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1545,0.06717514421272203,2.0,287.0,0.107,289.0,0.202,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.268,,1.0,288.0,0.268,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10366666666666667,0.20430451128972488,3.0,290.0,-0.288,291.0,0.116,292.0,-0.139,,
166,set101__D-Glucose carbon source,-0.18566666666666667,0.04163331998932265,3.0,293.0,-0.199,294.0,-0.219,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.316,0.07274613391789285,3.0,296.0,-0.4,297.0,-0.274,298.0,-0.274,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.112,0.22616586833560895,3.0,299.0,-0.122,300.0,0.119,301.0,-0.333,,
169,set101__Ferulic acid carbon source,-0.2823333333333333,0.1798508641439716,3.0,302.0,-0.177,303.0,-0.18,304.0,-0.49,,
170,set101__p-Coumaric acid carbon source,-0.2373333333333333,0.19231571265326539,3.0,305.0,-0.392,306.0,-0.022,307.0,-0.298,,
171,set101__10 mM vanillate carbon source,-0.22233333333333336,0.11437365664056272,3.0,308.0,-0.103,309.0,-0.233,310.0,-0.331,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030666666666666672,0.13600490187244477,3.0,311.0,-0.032,312.0,0.106,313.0,-0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07766666666666668,0.1311843486599424,3.0,314.0,-0.025,315.0,0.019,316.0,-0.227,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17666666666666667,0.029670411748631553,3.0,317.0,-0.208,318.0,-0.173,319.0,-0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00033333333333333365,0.18665833314731312,3.0,320.0,-0.029,321.0,0.199,322.0,-0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17666666666666667,0.13900479608032715,3.0,323.0,-0.298,324.0,-0.025,325.0,-0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.085,0.11417530380953668,3.0,326.0,-0.001,327.0,-0.039,328.0,-0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.37133333333333335,0.08874870891079675,3.0,329.0,-0.456,330.0,-0.279,331.0,-0.379,,
