k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0863076950693685,,,
49,fModule_50,False,0.0454255919960746,PP_2046,,
64,fModule_65,False,0.034749675254179,DctD-II,,
6,fModule_7,False,0.0324537698876483,GbdR,,
14,fModule_15,False,-0.032160150254477,,,
16,fModule_17,False,-0.0294302855927268,PedR1,,
69,fModule_70,False,0.0289574611501677,,,
57,fModule_58,False,-0.0283354295069854,PrpR,,
10,fModule_11,False,0.0279447581916004,PrpR,,
25,fModule_26,False,-0.0278575957012658,,,
83,fModule_84,False,0.0276582942275326,,,
75,fModule_76,False,0.0272157114991377,,,
11,fModule_12,False,0.0264426087351283,BirA,,
79,fModule_80,False,0.0262383013102022,,,
82,fModule_83,False,-0.0243817139473821,,,
13,fModule_14,False,-0.0242627702166406,PP_3359,,
24,fModule_25,False,-0.0242542993825255,PrpR,,
72,fModule_73,False,-0.0233563589769333,RpoD,,
65,fModule_66,False,0.0232548795058524,,,
28,fModule_29,False,-0.0228544046570593,,,
48,fModule_49,False,0.0225738391350486,,,
23,fModule_24,False,0.0222076907174935,,,
47,fModule_48,False,-0.021491602889682,,,
58,fModule_59,False,0.0208516932063974,,,
63,fModule_64,False,-0.020543937126215,,,
31,fModule_32,False,0.0205183559912894,,,
52,fModule_53,False,-0.0203803633051038,PP_5350,,
42,fModule_43,False,0.0195100188253366,PhhR,,
26,fModule_27,False,0.0177846208829317,,,
37,fModule_38,False,0.0176667289829789,,,
74,fModule_75,False,-0.017070038323407,,,
62,fModule_63,False,0.0167499926572007,,,
71,fModule_72,False,0.0164523339995624,,,
39,fModule_40,False,0.0158057696178728,,,
43,fModule_44,False,0.0149447029033599,,,
17,fModule_18,False,-0.0147968058470492,,,
9,fModule_10,False,-0.0144141256662377,,,
59,fModule_60,False,-0.0143134374524494,,,
3,fModule_4,False,-0.01400212487518,,,
78,fModule_79,False,0.0139437249648631,,,
40,fModule_41,False,-0.0135987424346179,,,
41,fModule_42,False,0.0131877851254774,,,
12,fModule_13,False,0.0129717351495432,ModR,,
27,fModule_28,False,0.011449514795656,VanR,,
76,fModule_77,False,-0.011233689327758,PsrA,,
22,fModule_23,False,-0.010845577940896,,,
33,fModule_34,False,-0.0106476896023531,,,
53,fModule_54,False,0.0104422940086313,,,
46,fModule_47,False,-0.0103409649110794,,,
54,fModule_55,False,-0.0084793189474084,,,
32,fModule_33,False,0.0081691077112796,BirA,,
1,fModule_2,False,-0.0080977035226549,,,
70,fModule_71,False,-0.0080695274132188,,,
35,fModule_36,False,0.007930635335174,,,
77,fModule_78,False,0.0075555419239941,,,
15,fModule_16,False,-0.0075415957691157,PcaR,,
34,fModule_35,False,-0.0068961456166505,,,
2,fModule_3,False,-0.0066089306488343,,,
68,fModule_69,False,-0.0060139704387376,,,
5,fModule_6,False,-0.0059338503611143,GcsR,,
55,fModule_56,False,0.0059303178043587,PydR,,
30,fModule_31,False,0.0055616627464998,,,
80,fModule_81,False,0.0054039917960367,,,
18,fModule_19,False,0.0047904196179476,,,
50,fModule_51,False,-0.0045470026206825,,,
44,fModule_45,False,-0.0043618891098994,,,
66,fModule_67,False,-0.0039214602030542,,,
19,fModule_20,False,0.0035523284472191,,,
51,fModule_52,False,-0.0034115947034492,FleQ,,
73,fModule_74,False,-0.0034002438078559,,,
7,fModule_8,False,-0.0029914532600122,GltR-II,,
67,fModule_68,False,-0.0025813890988393,,,
8,fModule_9,False,0.0025257606455646,,,
4,fModule_5,False,0.0024993804647247,BenR,,
21,fModule_22,False,-0.0023181239707301,,,
56,fModule_57,False,-0.0022839787031495,,,
29,fModule_30,False,-0.0021765451174899,HutC,,
61,fModule_62,False,0.0021538785395384,PP_3603,,
81,fModule_82,False,-0.0020872299999883,,,
38,fModule_39,False,-0.0012495130216346,,,
20,fModule_21,False,-0.0010526595538964,,,
60,fModule_61,False,0.0007801232254578,,,
0,fModule_1,False,0.0002201229769354,,,
36,fModule_37,False,0.0001623253191719,,,
