,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.7945,0.15768481220460007,2.0,80.0,-0.906,97.0,-0.683,,,,
66,"set12__1,2-Propanediol carbon source",-0.8285,0.29627774131716345,2.0,81.0,-0.619,98.0,-1.038,,,,
67,set12__Sodium propionate carbon source,-0.5650000000000001,0.33092597359530423,2.0,82.0,-0.331,99.0,-0.799,,,,
68,set12__2-methyl-1-butanol carbon source,0.21649999999999997,0.1845548698896889,2.0,83.0,0.347,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.28,0.21778888860545664,2.0,84.0,-0.434,101.0,-0.126,,,,
70,"set12__1,4-Butanediol carbon source",0.6345000000000001,0.16617009357883866,2.0,85.0,0.517,102.0,0.752,,,,
71,set12__Vanillic Acid carbon source,-0.3905,0.16475588001646554,2.0,86.0,-0.507,103.0,-0.274,,,,
72,set12__Protocatechuic Acid carbon source,-0.607,0.2743574311003805,2.0,87.0,-0.413,89.0,-0.801,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8055,0.26092240225783603,2.0,88.0,-0.621,104.0,-0.99,,,,
74,set12__L-Lysine carbon source,-0.3925,0.20718228688765844,2.0,90.0,-0.246,105.0,-0.539,,,,
75,set12__p-Coumaric acid carbon source,-0.36450000000000005,0.23688077169749344,2.0,91.0,-0.532,106.0,-0.197,,,,
76,set12__benzoic acid carbon source,-0.5545,0.021920310216782913,2.0,92.0,-0.539,107.0,-0.57,,,,
77,set12__Ferulic Acid carbon source,-0.388,0.26304372260139564,2.0,93.0,-0.574,108.0,-0.202,,,,
78,set12__D-Glucose carbon source,-0.623,0.08343860018001269,2.0,94.0,-0.682,109.0,-0.564,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.1525,0.11950104602052657,2.0,95.0,-1.237,110.0,-1.068,,,,
80,set12__Phenylacetic acid carbon source,-0.21250000000000002,0.05868986283848344,2.0,96.0,-0.254,111.0,-0.171,,,,
81,set15__Butyl stearate carbon source,-0.2575,0.17465537495307723,2.0,112.0,-0.134,124.0,-0.381,,,,
82,set15__Hexanoic acid carbon source,-0.6585,0.22698127676088173,2.0,113.0,-0.819,125.0,-0.498,,,,
83,set15__Decanoic acid carbon source,0.0075000000000000015,0.04879036790187178,2.0,114.0,0.042,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,-0.2225,0.14495689014324226,2.0,115.0,-0.325,127.0,-0.12,,,,
85,set15__Valeric acid carbon source,-0.705,0.3691097397793778,2.0,116.0,-0.444,128.0,-0.966,,,,
86,set15__Octanoic acid carbon source,-0.40349999999999997,0.15485638507985394,2.0,117.0,-0.294,129.0,-0.513,,,,
87,set15__Nonanoic acid carbon source,0.013500000000000002,0.07424621202458749,2.0,118.0,0.066,130.0,-0.039,,,,
88,set15__Tween 20 carbon source,-0.1785,0.08980256121069152,2.0,119.0,-0.242,131.0,-0.115,,,,
89,set15__Myristic acid carbon source,-0.26,0.12303657992645926,2.0,120.0,-0.173,132.0,-0.347,,,,
90,set15__Sodium butyrate carbon source,-0.953,0.021213203435596444,2.0,121.0,-0.968,133.0,-0.938,,,,
91,set15__Oleic acid carbon source,-0.097,0.0834386001800126,2.0,122.0,-0.156,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,-0.5135,0.14354267658086917,2.0,123.0,-0.412,135.0,-0.615,,,,
93,set16__Butanol carbon source,-0.20750000000000002,0.03040559159102155,2.0,136.0,-0.229,137.0,-0.186,,,,
94,"set16__1,3-Butandiol carbon source",-0.14700000000000002,0.4384062043356595,2.0,138.0,-0.457,139.0,0.163,,,,
95,set16__3-methyl-3-butenol carbon source,0.0735,0.051618795026617974,2.0,140.0,0.037,141.0,0.11,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0105,0.5762920266670362,2.0,142.0,-0.603,143.0,-1.418,,,,
97,set16__1-Pentanol carbon source,0.386,0.01131370849898477,2.0,144.0,0.378,145.0,0.394,,,,
98,set16__Ethanol carbon source,-0.3045,0.20011121907579293,2.0,146.0,-0.446,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.16299999999999998,0.10465180361560904,2.0,148.0,-0.237,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.211,0.22485995641732212,2.0,150.0,-0.37,151.0,-0.052,,,,
101,set27__Urea nitrogen source,-0.332,0.14849242404917498,2.0,152.0,-0.437,153.0,-0.227,,,,
102,set27__Sodium nitrite nitrogen source,-0.13699999999999998,0.2149604614807104,2.0,154.0,0.015,155.0,-0.289,,,,
103,set27__Valerolactam nitrogen source,-1.0885,0.2863782463805517,2.0,156.0,-0.886,157.0,-1.291,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4735,0.0035355339059327407,2.0,158.0,-0.471,159.0,-0.476,,,,
105,set27__Sodium nitrate nitrogen source,-0.3255,0.017677669529663705,2.0,160.0,-0.338,161.0,-0.313,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.0795,0.03747665940288713,2.0,162.0,-1.053,163.0,-1.106,,,,
107,set27__Caprolactam nitrogen source,0.065,0.07353910524340095,2.0,164.0,0.117,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.20500000000000002,0.008485281374238558,2.0,166.0,0.211,167.0,0.199,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.0620000000000003,0.11172287142747445,2.0,168.0,1.983,169.0,2.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.063,0.16546298679765212,2.0,170.0,-0.18,171.0,0.054,,,,
111,set27__D-Lysine nitrogen source,-0.9345000000000001,0.23970919882223968,2.0,172.0,-1.104,173.0,-0.765,,,,
112,set27__D-Alanine nitrogen source,-0.364,0.016970562748477157,2.0,174.0,-0.352,175.0,-0.376,,,,
113,set27__L-Arginine nitrogen source,-0.5305,0.20152543263816608,2.0,176.0,-0.673,177.0,-0.388,,,,
114,set27__L-Aspartate nitrogen source,-0.51,0.22203152929257597,2.0,178.0,-0.353,179.0,-0.667,,,,
115,set27__Beta-alanine nitrogen source,-0.588,0.03111269837220812,2.0,180.0,-0.566,181.0,-0.61,,,,
116,set27__L-Ornithine nitrogen source,-0.3345,0.17748380207782344,2.0,182.0,-0.46,183.0,-0.209,,,,
117,set27__L-Glutamine nitrogen source,-0.552,0.04242640687119281,2.0,184.0,-0.582,185.0,-0.522,,,,
118,set27__L-Alanine nitrogen source,-0.355,0.11455129855222068,2.0,186.0,-0.436,187.0,-0.274,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.03252691193458118,2.0,188.0,-0.056,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,-0.794,0.23617366491630684,2.0,190.0,-0.961,191.0,-0.627,,,,
121,set27__L-Asparagine nitrogen source,-0.563,0.06081118318204306,2.0,192.0,-0.606,193.0,-0.52,,,,
122,set27__L-Proline nitrogen source,-0.7024999999999999,0.17748380207782344,2.0,194.0,-0.828,195.0,-0.577,,,,
123,set27__Glycine nitrogen source,-0.033,0.07919595949289332,2.0,196.0,0.023,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.243,0.10889444430272832,2.0,198.0,-0.166,199.0,-0.32,,,,
125,set27__L-Valine nitrogen source,-0.20400000000000001,0.06222539674441618,2.0,200.0,-0.16,201.0,-0.248,,,,
126,set27__L-Histidine nitrogen source,-0.5734999999999999,0.0021213203435596446,2.0,202.0,-0.575,203.0,-0.572,,,,
127,set27__L-Phenylalanine nitrogen source,-0.375,0.18526197667087546,2.0,204.0,-0.506,205.0,-0.244,,,,
128,set27__L-Isoleucine nitrogen source,-0.49150000000000005,0.06717514421272204,2.0,206.0,-0.539,207.0,-0.444,,,,
129,set27__L-Leucine nitrogen source,-0.027500000000000024,1.0316687937511728,2.0,208.0,-0.757,209.0,0.702,,,,
130,set27__L-Threonine nitrogen source,-0.047,0.043840620433565944,2.0,210.0,-0.078,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,-0.5265,0.10960155108391484,2.0,212.0,-0.449,213.0,-0.604,,,,
132,set28__Ethanolamine nitrogen source,0.14300000000000002,0.06222539674441618,2.0,214.0,0.099,215.0,0.187,,,,
133,set28__Choline chloride nitrogen source,-0.6910000000000001,0.30405591591021547,2.0,216.0,-0.476,217.0,-0.906,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6555,0.20859650045003153,2.0,218.0,-0.508,219.0,-0.803,,,,
135,set28__Betaine nitrogen source,-0.5745,0.11101576464628798,2.0,220.0,-0.653,221.0,-0.496,,,,
136,set28__Nicotinic Acid nitrogen source,-0.308,0.056568542494923775,2.0,222.0,-0.268,223.0,-0.348,,,,
137,set28__Butyrolactam nitrogen source,1.005,0.04242640687119281,2.0,224.0,1.035,225.0,0.975,,,,
138,set28__Cytosine nitrogen source,-0.213,0.39739401102683974,2.0,226.0,0.068,227.0,-0.494,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.134,0.1173797256769669,2.0,228.0,-0.217,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,0.083,0.04384062043356595,2.0,230.0,0.052,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3025,0.0997020561473032,2.0,232.0,-0.232,233.0,-0.373,,,,
142,set28__Cadaverine nitrogen source,-0.734,0.018384776310850254,2.0,234.0,-0.721,235.0,-0.747,,,,
143,set28__Uracil nitrogen source,-0.23299999999999998,0.11030865786510141,2.0,236.0,-0.155,237.0,-0.311,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053500000000000006,0.200111219075793,2.0,238.0,-0.195,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.249,0.06505382386916235,2.0,240.0,-0.203,241.0,-0.295,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6715,0.17748380207782344,2.0,242.0,-0.546,243.0,-0.797,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.475,0.04101219330881976,2.0,244.0,-0.504,245.0,-0.446,,,,
148,set29__Propandiamine nitrogen source,-0.037500000000000006,0.3033488091290289,2.0,246.0,0.177,247.0,-0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7404999999999999,0.24960869375885134,2.0,248.0,-0.917,249.0,-0.564,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.41100000000000003,0.09758073580374353,2.0,250.0,-0.48,251.0,-0.342,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.42800000000000005,0.13293607486307094,2.0,252.0,-0.334,253.0,-0.522,,,,
152,set100__D-Glucose carbon source,-0.049999999999999996,0.048383881613611776,3.0,254.0,-0.031,255.0,-0.014,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15033333333333335,0.06288349014911095,3.0,257.0,-0.181,258.0,-0.078,259.0,-0.192,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.219,0.03994996871087637,3.0,260.0,-0.263,261.0,-0.209,262.0,-0.185,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6013333333333334,0.09084235429211056,3.0,263.0,-0.501,264.0,-0.678,265.0,-0.625,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5366666666666667,0.1839302403992702,3.0,266.0,-0.343,267.0,-0.709,268.0,-0.558,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4133333333333334,0.12371068399024128,3.0,269.0,-0.405,270.0,-0.294,271.0,-0.541,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22066666666666668,0.2283009709425988,3.0,272.0,-0.176,273.0,-0.018,274.0,-0.468,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.26333333333333336,0.03061590000854675,3.0,275.0,-0.228,276.0,-0.28,277.0,-0.282,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.418,0.09628603221651622,3.0,278.0,-0.468,279.0,-0.307,280.0,-0.479,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8706666666666667,0.10300161811026722,3.0,281.0,-0.758,282.0,-0.894,283.0,-0.96,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9486666666666665,0.45210212710551734,3.0,284.0,-0.643,285.0,-1.468,286.0,-0.735,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5905,0.39244426355853385,2.0,287.0,-0.868,289.0,-0.313,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.468,,1.0,288.0,-0.468,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3953333333333333,0.24756682599519134,3.0,290.0,-0.302,291.0,-0.208,292.0,-0.676,,
166,set101__D-Glucose carbon source,-0.18866666666666665,0.36266007959704266,3.0,293.0,-0.487,294.0,-0.294,295.0,0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6343333333333333,0.525578094419215,3.0,296.0,-0.519,297.0,-0.176,298.0,-1.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5426666666666666,0.409526962889299,3.0,299.0,-0.851,300.0,-0.699,301.0,-0.078,,
169,set101__Ferulic acid carbon source,-0.2803333333333333,0.34331666626211627,3.0,302.0,-0.471,303.0,-0.486,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,-0.10099999999999999,0.10516178012947479,3.0,305.0,-0.214,306.0,-0.006,307.0,-0.083,,
171,set101__10 mM vanillate carbon source,-0.4046666666666667,0.2500906502317377,3.0,308.0,-0.556,309.0,-0.116,310.0,-0.542,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4790000000000001,0.4185701852736289,3.0,311.0,-0.768,312.0,-0.67,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.32033333333333336,0.16494039327385313,3.0,314.0,-0.451,315.0,-0.135,316.0,-0.375,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.2121768130592973,3.0,317.0,-0.182,318.0,0.185,319.0,0.186,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26166666666666666,0.12195217641901,3.0,320.0,-0.393,321.0,-0.152,322.0,-0.24,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20866666666666667,0.3209241862704233,3.0,323.0,-0.557,324.0,0.075,325.0,-0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7673333333333333,0.45624700912261695,3.0,326.0,-1.232,327.0,-0.32,328.0,-0.75,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6326666666666666,0.21776210261047108,3.0,329.0,-0.844,330.0,-0.409,331.0,-0.645,,
