,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.156,,1.0,43.0,0.156,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.772,,1.0,44.0,-0.772,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.215,,1.0,45.0,-1.215,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.729,,1.0,46.0,-0.729,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.572,,1.0,48.0,-0.572,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.637,,1.0,50.0,-0.637,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.934,,1.0,51.0,0.934,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.865,,1.0,52.0,0.865,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.396,,1.0,53.0,1.396,,,,,,
39,set10__L-Arginine carbon source,0.105,,1.0,54.0,0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.249,,1.0,55.0,-0.249,,,,,,
41,set10__L-Histidine carbon source,0.104,,1.0,56.0,0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.18,,1.0,57.0,-0.18,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.248,,1.0,58.0,-0.248,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.532,,1.0,59.0,-0.532,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.454,,1.0,60.0,-0.454,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.292,,1.0,62.0,-0.292,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.377,,1.0,63.0,-0.377,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.269,,1.0,64.0,-0.269,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.379,,1.0,65.0,-0.379,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.523,,1.0,66.0,-0.523,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.281,,1.0,67.0,-0.281,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.294,,1.0,68.0,-0.294,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.348,,1.0,69.0,-0.348,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.106,,1.0,70.0,-0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.156,,1.0,71.0,-0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.336,,1.0,72.0,0.336,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.362,,1.0,73.0,-0.362,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.321,,1.0,75.0,-0.321,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.127,,1.0,76.0,-0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.096,,1.0,77.0,-0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.814,,1.0,78.0,0.814,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,-0.024,0.007071067811865477,2.0,80.0,-0.029,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.16299999999999998,0.025455844122715714,2.0,81.0,-0.181,98.0,-0.145,,,,
67,set12__Sodium propionate carbon source,-0.229,0.06646803743153548,2.0,82.0,-0.182,99.0,-0.276,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2475,0.07424621202458748,2.0,83.0,-0.195,100.0,-0.3,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8145,0.1916259377015543,2.0,84.0,-0.679,101.0,-0.95,,,,
70,"set12__1,4-Butanediol carbon source",-0.667,0.14424978336205574,2.0,85.0,-0.565,102.0,-0.769,,,,
71,set12__Vanillic Acid carbon source,-0.0385,0.020506096654409875,2.0,86.0,-0.024,103.0,-0.053,,,,
72,set12__Protocatechuic Acid carbon source,-0.036500000000000005,0.04737615433949869,2.0,87.0,-0.003,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.035500000000000004,0.14778531726798844,2.0,88.0,-0.14,104.0,0.069,,,,
74,set12__L-Lysine carbon source,-0.093,0.12162236636408616,2.0,90.0,-0.007,105.0,-0.179,,,,
75,set12__p-Coumaric acid carbon source,-0.050499999999999996,0.22273863607376249,2.0,91.0,0.107,106.0,-0.208,,,,
76,set12__benzoic acid carbon source,0.0795,0.10253048327204939,2.0,92.0,0.007,107.0,0.152,,,,
77,set12__Ferulic Acid carbon source,-0.172,0.0537401153701776,2.0,93.0,-0.134,108.0,-0.21,,,,
78,set12__D-Glucose carbon source,-0.0875,0.07848885271170676,2.0,94.0,-0.143,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.312,0.1371787155501902,2.0,95.0,-0.215,110.0,-0.409,,,,
80,set12__Phenylacetic acid carbon source,-0.067,0.10182337649086286,2.0,96.0,-0.139,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,-0.807,0.7566042558696059,2.0,112.0,-0.272,124.0,-1.342,,,,
82,set15__Hexanoic acid carbon source,0.032499999999999994,0.15768481220460007,2.0,113.0,0.144,125.0,-0.079,,,,
83,set15__Decanoic acid carbon source,-0.095,0.04949747468305833,2.0,114.0,-0.06,126.0,-0.13,,,,
84,set15__Lauric acid carbon source,-0.089,0.10465180361560904,2.0,115.0,-0.163,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,-0.0695,0.028991378028648443,2.0,116.0,-0.09,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,-0.1095,0.19445436482630057,2.0,117.0,-0.247,129.0,0.028,,,,
87,set15__Nonanoic acid carbon source,0.056,0.09333809511662428,2.0,118.0,0.122,130.0,-0.01,,,,
88,set15__Tween 20 carbon source,0.11450000000000002,0.23546655813512035,2.0,119.0,0.281,131.0,-0.052,,,,
89,set15__Myristic acid carbon source,-0.41000000000000003,0.17819090885901,2.0,120.0,-0.284,132.0,-0.536,,,,
90,set15__Sodium butyrate carbon source,0.07300000000000001,0.03818376618407357,2.0,121.0,0.046,133.0,0.1,,,,
91,set15__Oleic acid carbon source,-0.2725,0.22698127676088176,2.0,122.0,-0.433,134.0,-0.112,,,,
92,set15__Heptanoic acid carbon source,-0.006000000000000005,0.13010764773832473,2.0,123.0,0.086,135.0,-0.098,,,,
93,set16__Butanol carbon source,0.046,0.01131370849898476,2.0,136.0,0.038,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.0865,0.31041987694089435,2.0,138.0,0.133,139.0,-0.306,,,,
95,set16__3-methyl-3-butenol carbon source,0.141,0.13435028842544403,2.0,140.0,0.046,141.0,0.236,,,,
96,set16__3-methyl-1-butanol carbon source,0.10350000000000001,0.3132483040656406,2.0,142.0,-0.118,143.0,0.325,,,,
97,set16__1-Pentanol carbon source,0.06599999999999999,0.11030865786510141,2.0,144.0,0.144,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.11599999999999999,0.004242640687119279,2.0,146.0,0.113,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.006363961030678929,2.0,148.0,0.044,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0485,0.08697413408594534,2.0,150.0,0.013,151.0,-0.11,,,,
101,set27__Urea nitrogen source,0.018,0.0834386001800126,2.0,152.0,0.077,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.07200000000000001,0.07778174593052023,2.0,154.0,-0.017,155.0,-0.127,,,,
103,set27__Valerolactam nitrogen source,0.08249999999999999,0.13647160876900366,2.0,156.0,0.179,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07500000000000001,0.009899494936611663,2.0,158.0,0.082,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.0315,0.0035355339059327385,2.0,160.0,0.034,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0705,0.07000357133746819,2.0,162.0,0.12,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.064,0.10606601717798214,2.0,164.0,0.011,165.0,-0.139,,,,
108,set27__Hydantoin nitrogen source,-0.1975,0.09828784258493012,2.0,166.0,-0.267,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.139,0.09758073580374355,2.0,168.0,-0.208,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0615,0.02333452377915607,2.0,170.0,-0.078,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.247,0.025455844122715714,2.0,172.0,0.265,173.0,0.229,,,,
112,set27__D-Alanine nitrogen source,0.08800000000000001,0.16122034611053285,2.0,174.0,0.202,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.004,0.01414213562373095,2.0,176.0,0.006,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.042499999999999996,0.08414570696119915,2.0,178.0,-0.102,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.11699999999999999,0.08909545442950499,2.0,180.0,0.18,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,0.032,0.01979898987322333,2.0,182.0,0.018,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.07500000000000001,0.03676955262170047,2.0,184.0,0.049,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.066,0.10040916292848977,2.0,186.0,-0.005,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,-0.054,0.09758073580374356,2.0,188.0,-0.123,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,0.026000000000000002,0.07495331880577404,2.0,190.0,-0.027,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,0.045000000000000005,0.033941125496954286,2.0,192.0,0.069,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,0.125,0.036769552621700466,2.0,194.0,0.099,195.0,0.151,,,,
123,set27__Glycine nitrogen source,0.0215,0.0431335136523794,2.0,196.0,-0.009,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,-0.3045,0.10677312395916867,2.0,198.0,-0.38,199.0,-0.229,,,,
125,set27__L-Valine nitrogen source,0.0015000000000000013,0.05444722215136416,2.0,200.0,0.04,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,0.0485,0.020506096654409875,2.0,202.0,0.034,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.13,0.05656854249492382,2.0,204.0,-0.09,205.0,-0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.014849242404917492,2.0,206.0,-0.081,207.0,-0.102,,,,
129,set27__L-Leucine nitrogen source,-0.10450000000000001,0.1831406563273158,2.0,208.0,-0.234,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,-0.077,0.05091168824543142,2.0,210.0,-0.113,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.079,0.12445079348883237,2.0,212.0,0.167,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.254,0.009899494936611674,2.0,214.0,0.261,215.0,0.247,,,,
133,set28__Choline chloride nitrogen source,0.2375,0.026162950903902263,2.0,216.0,0.256,217.0,0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.494,0.34931074990615446,2.0,218.0,0.247,219.0,0.741,,,,
135,set28__Betaine nitrogen source,0.2905,0.03181980515339463,2.0,220.0,0.268,221.0,0.313,,,,
136,set28__Nicotinic Acid nitrogen source,0.149,0.13293607486307094,2.0,222.0,0.055,223.0,0.243,,,,
137,set28__Butyrolactam nitrogen source,0.3825,0.11667261889578037,2.0,224.0,0.3,225.0,0.465,,,,
138,set28__Cytosine nitrogen source,0.22199999999999998,0.09050966799187807,2.0,226.0,0.286,227.0,0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.263,0.11455129855222068,2.0,228.0,0.182,229.0,0.344,,,,
140,set28__spermidine nitrogen source,1.207,0.02262741699796954,2.0,230.0,1.191,231.0,1.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.349,0.07495331880577406,2.0,232.0,0.402,233.0,0.296,,,,
142,set28__Cadaverine nitrogen source,0.27449999999999997,0.04737615433949868,2.0,234.0,0.241,235.0,0.308,,,,
143,set28__Uracil nitrogen source,0.126,0.0862670273047588,2.0,236.0,0.187,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1815,0.11950104602052654,2.0,238.0,0.097,239.0,0.266,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.269,0.09050966799187811,2.0,240.0,0.333,241.0,0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.208,0.04666904755831214,2.0,242.0,0.241,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1955,0.16758430714121178,2.0,244.0,0.077,245.0,0.314,,,,
148,set29__Propandiamine nitrogen source,0.05650000000000001,0.3995153313703994,2.0,246.0,-0.226,247.0,0.339,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.134,0.004242640687119289,2.0,248.0,0.131,249.0,0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08700000000000001,0.16263455967290594,2.0,250.0,-0.028,251.0,0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1255,0.013435028842544406,2.0,252.0,-0.116,253.0,-0.135,,,,
152,set100__D-Glucose carbon source,-0.05366666666666667,0.06838372125976572,3.0,254.0,0.002,255.0,-0.13,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036333333333333336,0.011015141094572203,3.0,257.0,0.025,258.0,0.037,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13533333333333333,0.05774368652357878,3.0,260.0,0.073,261.0,0.187,262.0,0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.47100000000000003,0.044799553569204245,3.0,263.0,-0.438,264.0,-0.522,265.0,-0.453,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666668,0.03146956201368766,3.0,266.0,0.013,267.0,-0.041,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.109,0.0828190799272728,3.0,269.0,-0.147,270.0,-0.166,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21866666666666668,0.0661614187675365,3.0,272.0,0.224,273.0,0.282,274.0,0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666666,0.01709775813764288,3.0,275.0,0.011,276.0,-0.017,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.13367996608816646,3.0,278.0,-0.005,279.0,0.0,280.0,0.229,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016999999999999998,0.023302360395462084,3.0,281.0,-0.002,282.0,0.01,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.393,0.12742448744256343,3.0,284.0,-0.314,285.0,-0.54,286.0,-0.325,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.002999999999999999,0.026870057685088804,2.0,287.0,0.016,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.059,,1.0,288.0,0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036333333333333336,0.09704294581953565,3.0,290.0,-0.033,291.0,-0.135,292.0,0.059,,
166,set101__D-Glucose carbon source,-0.12,0.15228591530407531,3.0,293.0,-0.011,294.0,-0.294,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.076,0.04186884283091664,3.0,296.0,0.057,297.0,0.124,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.076,0.12851459061133877,3.0,299.0,0.222,300.0,-0.02,301.0,0.026,,
169,set101__Ferulic acid carbon source,-0.10133333333333333,0.06934214687571574,3.0,302.0,-0.178,303.0,-0.043,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.015333333333333336,0.06726316475853135,3.0,305.0,-0.093,306.0,0.024,307.0,0.023,,
171,set101__10 mM vanillate carbon source,-0.034666666666666665,0.10174641680832468,3.0,308.0,-0.105,309.0,0.082,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08933333333333333,0.09330237581826806,3.0,311.0,-0.178,312.0,-0.098,313.0,0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09999999999999999,0.03746998799039039,3.0,314.0,-0.13,315.0,-0.112,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09066666666666666,0.017243356208503417,3.0,317.0,-0.072,318.0,-0.094,319.0,-0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0076666666666666645,0.10750968948580092,3.0,320.0,0.019,321.0,-0.126,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031000000000000003,0.008888194417315589,3.0,323.0,-0.034,324.0,-0.038,325.0,-0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03266666666666667,0.07068474611493865,3.0,326.0,0.113,327.0,-0.02,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03933333333333333,0.10346658075597807,3.0,329.0,-0.148,330.0,-0.028,331.0,0.058,,
