k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0611609355035163,,,
44,fModule_45,False,-0.0504175373942595,,,
9,fModule_10,False,0.0502778379034264,,,
22,fModule_23,False,-0.0277371992042203,,,
40,fModule_41,False,0.0227320470436068,,,
13,fModule_14,False,0.0213039463430436,PP_3359,,
2,fModule_3,False,-0.0177792376980224,,,
38,fModule_39,False,0.0171186093992261,,,
35,fModule_36,False,-0.0165613722893245,,,
45,fModule_46,False,-0.0165082021241101,,,
77,fModule_78,False,-0.0154724700537733,,,
47,fModule_48,False,-0.015409742908743,,,
32,fModule_33,False,-0.0150914004558334,BirA,,
12,fModule_13,False,0.0142930232264878,ModR,,
33,fModule_34,False,-0.0138490800674355,,,
49,fModule_50,False,-0.0133065827861578,PP_2046,,
7,fModule_8,False,0.012816200512623,GltR-II,,
28,fModule_29,False,0.0127797826738032,,,
64,fModule_65,False,0.0127526093673554,DctD-II,,
30,fModule_31,False,0.0125880983674689,,,
55,fModule_56,False,0.012448146019021,PydR,,
63,fModule_64,False,0.0124147692657984,,,
31,fModule_32,False,-0.0118364475036274,,,
81,fModule_82,False,0.0118078445193397,,,
62,fModule_63,False,-0.0112730615791472,,,
6,fModule_7,False,-0.0112543731190026,GbdR,,
69,fModule_70,False,-0.0111532596594951,,,
8,fModule_9,False,-0.0106640181398055,,,
74,fModule_75,False,-0.010309725181129,,,
1,fModule_2,False,-0.0100972651179016,,,
27,fModule_28,False,-0.0099151203027116,VanR,,
36,fModule_37,False,-0.009260781270723,,,
76,fModule_77,False,0.0086356102474264,PsrA,,
58,fModule_59,False,0.0085698889946712,,,
73,fModule_74,False,-0.0085653195308062,,,
83,fModule_84,False,0.0084791503635209,,,
72,fModule_73,False,0.008379279414647,RpoD,,
61,fModule_62,False,0.0083638841524128,PP_3603,,
17,fModule_18,False,-0.0078810285176207,,,
42,fModule_43,False,0.0075446767288551,PhhR,,
65,fModule_66,False,0.0072997765656703,,,
51,fModule_52,False,-0.007256506385855,FleQ,,
53,fModule_54,False,-0.0068207221592021,,,
14,fModule_15,False,0.006702585656541,,,
54,fModule_55,False,0.0063350747825396,,,
48,fModule_49,False,0.0060807341636677,,,
67,fModule_68,False,-0.0056218281559783,,,
56,fModule_57,False,0.0055250350248657,,,
37,fModule_38,False,0.0054575771154495,,,
82,fModule_83,False,0.00541049298988,,,
25,fModule_26,False,0.0054055139162995,,,
26,fModule_27,False,0.0053589628401714,,,
80,fModule_81,False,0.0052812356977423,,,
78,fModule_79,False,0.0051733845933517,,,
19,fModule_20,False,0.0051580147683344,,,
10,fModule_11,False,-0.0051167068289824,PrpR,,
52,fModule_53,False,0.0048850794880685,PP_5350,,
60,fModule_61,False,0.0044170570891015,,,
15,fModule_16,False,-0.0037922503800907,PcaR,,
59,fModule_60,False,-0.0036979183738439,,,
41,fModule_42,False,-0.0036411237212595,,,
29,fModule_30,False,0.0035437629474487,HutC,,
5,fModule_6,False,-0.0032046246200601,GcsR,,
68,fModule_69,False,-0.0028348654599979,,,
39,fModule_40,False,0.0028279605981686,,,
24,fModule_25,False,-0.0026491848011443,PrpR,,
23,fModule_24,False,0.0021333570378426,,,
71,fModule_72,False,-0.0021247452346637,,,
34,fModule_35,False,-0.0020207522227198,,,
18,fModule_19,False,-0.0019661343079456,,,
16,fModule_17,False,0.0019368164242328,PedR1,,
3,fModule_4,False,0.0018196186450365,,,
0,fModule_1,False,0.0017365786826229,,,
43,fModule_44,False,-0.0017144560320319,,,
46,fModule_47,False,-0.0015896621254668,,,
75,fModule_76,False,-0.0011136924034112,,,
57,fModule_58,False,0.0008346051787486,PrpR,,
20,fModule_21,False,0.0006468946421817,,,
66,fModule_67,False,0.0005058813121897,,,
21,fModule_22,False,0.000456980317135,,,
11,fModule_12,False,0.0003007357055086,BirA,,
4,fModule_5,False,0.0002192083411224,BenR,,
50,fModule_51,False,-0.0001591195970527,,,
70,fModule_71,False,8.549810197968243e-05,,,
