,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.189,,1.0,37.0,-0.189,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.302,,1.0,38.0,1.302,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.164,,1.0,39.0,0.164,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.534,,1.0,40.0,-0.534,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.763,,1.0,41.0,-0.763,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.541,,1.0,42.0,0.541,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.1,,1.0,43.0,0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.024,,1.0,44.0,-0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.302,,1.0,45.0,-0.302,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.665,,1.0,48.0,-1.665,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.188,,1.0,50.0,-0.188,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.373,,1.0,51.0,0.373,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.544,,1.0,52.0,0.544,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.125,,1.0,53.0,-0.125,,,,,,
39,set10__L-Arginine carbon source,-0.71,,1.0,54.0,-0.71,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.817,,1.0,55.0,-0.817,,,,,,
41,set10__L-Histidine carbon source,-0.121,,1.0,56.0,-0.121,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.802,,1.0,57.0,-0.802,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.946,,1.0,58.0,-0.946,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.925,,1.0,59.0,-0.925,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.796,,1.0,60.0,-0.796,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.676,,1.0,61.0,-0.676,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.351,,1.0,62.0,0.351,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.048,,1.0,63.0,0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.292,,1.0,64.0,-0.292,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.327,,1.0,65.0,-0.327,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.582,,1.0,66.0,-0.582,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.318,,1.0,67.0,-0.318,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.937,,1.0,68.0,-0.937,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.232,,1.0,69.0,-0.232,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.297,,1.0,70.0,-0.297,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.454,,1.0,71.0,-0.454,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.324,,1.0,72.0,-0.324,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.082,,1.0,73.0,-0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.753,,1.0,74.0,-0.753,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.149,,1.0,75.0,-0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.305,,1.0,76.0,0.305,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.161,,1.0,77.0,-0.161,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.066,,1.0,78.0,-1.066,,,,,,
64,set10__Sodium butyrate carbon source,-0.232,,1.0,79.0,-0.232,,,,,,
65,set12__Vanillin carbon source,-0.9125,0.7346839456528228,2.0,80.0,-0.393,97.0,-1.432,,,,
66,"set12__1,2-Propanediol carbon source",-1.736,0.717006276123159,2.0,81.0,-1.229,98.0,-2.243,,,,
67,set12__Sodium propionate carbon source,-0.9500000000000001,1.0649028124669406,2.0,82.0,-0.197,99.0,-1.703,,,,
68,set12__2-methyl-1-butanol carbon source,-0.763,0.9390378054157352,2.0,83.0,-0.099,100.0,-1.427,,,,
69,"set12__1,5-Pentanediol carbon source",0.175,0.4341635636485402,2.0,84.0,0.482,101.0,-0.132,,,,
70,"set12__1,4-Butanediol carbon source",-1.4355,0.5649783181680514,2.0,85.0,-1.835,102.0,-1.036,,,,
71,set12__Vanillic Acid carbon source,-0.1585,0.8619631662664016,2.0,86.0,-0.768,103.0,0.451,,,,
72,set12__Protocatechuic Acid carbon source,-0.641,0.9008540392316615,2.0,87.0,-1.278,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7034999999999999,0.9934850275670992,2.0,88.0,-1.406,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,-2.189,0.06788225099390863,2.0,90.0,-2.141,105.0,-2.237,,,,
75,set12__p-Coumaric acid carbon source,-0.887,0.024041630560342638,2.0,91.0,-0.87,106.0,-0.904,,,,
76,set12__benzoic acid carbon source,-0.6559999999999999,0.6646803743153546,2.0,92.0,-1.126,107.0,-0.186,,,,
77,set12__Ferulic Acid carbon source,-0.222,0.3082985565973347,2.0,93.0,-0.44,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,-0.5730000000000001,0.8372144289248723,2.0,94.0,0.019,109.0,-1.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9974999999999999,1.692106527379408,2.0,95.0,-2.194,110.0,0.199,,,,
80,set12__Phenylacetic acid carbon source,-0.617,0.6618519471906085,2.0,96.0,-0.149,111.0,-1.085,,,,
81,set15__Butyl stearate carbon source,0.49450000000000005,0.05727564927611036,2.0,112.0,0.454,124.0,0.535,,,,
82,set15__Hexanoic acid carbon source,0.352,0.5133595231414335,2.0,113.0,0.715,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.6635,0.2920351006300441,2.0,114.0,0.87,126.0,0.457,,,,
84,set15__Lauric acid carbon source,0.14049999999999999,0.6187184335382291,2.0,115.0,-0.297,127.0,0.578,,,,
85,set15__Valeric acid carbon source,0.4775,0.7177133829043457,2.0,116.0,0.985,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,0.37250000000000005,0.24253762594698583,2.0,117.0,0.544,129.0,0.201,,,,
87,set15__Nonanoic acid carbon source,-0.75,0.09616652224137039,2.0,118.0,-0.818,130.0,-0.682,,,,
88,set15__Tween 20 carbon source,-1.271,2.917522579175695,2.0,119.0,-3.334,131.0,0.792,,,,
89,set15__Myristic acid carbon source,-0.0315,0.25667976157071676,2.0,120.0,0.15,132.0,-0.213,,,,
90,set15__Sodium butyrate carbon source,0.1835,0.46598336880193486,2.0,121.0,0.513,133.0,-0.146,,,,
91,set15__Oleic acid carbon source,0.3625,0.3684026329981913,2.0,122.0,0.623,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,-0.14500000000000002,0.19091883092036785,2.0,123.0,-0.28,135.0,-0.01,,,,
93,set16__Butanol carbon source,-0.2995,0.8902474375138634,2.0,136.0,0.33,137.0,-0.929,,,,
94,"set16__1,3-Butandiol carbon source",0.086,0.29981327522309614,2.0,138.0,-0.126,139.0,0.298,,,,
95,set16__3-methyl-3-butenol carbon source,-0.36050000000000004,0.11950104602052652,2.0,140.0,-0.445,141.0,-0.276,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6885,0.5027529214236354,2.0,142.0,-0.333,143.0,-1.044,,,,
97,set16__1-Pentanol carbon source,-0.1935,1.0740952006223656,2.0,144.0,-0.953,145.0,0.566,,,,
98,set16__Ethanol carbon source,-0.5105000000000001,0.24112341238461274,2.0,146.0,-0.681,147.0,-0.34,,,,
99,set27__Ammonium chloride nitrogen source,-0.315,0.10465180361560905,2.0,148.0,-0.389,149.0,-0.241,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.3210000000000002,0.5826559876977152,2.0,150.0,-1.733,151.0,-0.909,,,,
101,set27__Urea nitrogen source,-0.9565,0.3033488091290289,2.0,152.0,-1.171,153.0,-0.742,,,,
102,set27__Sodium nitrite nitrogen source,-1.1825,0.29769195487953654,2.0,154.0,-0.972,155.0,-1.393,,,,
103,set27__Valerolactam nitrogen source,-0.7110000000000001,0.4709331162702407,2.0,156.0,-1.044,157.0,-0.378,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5405,0.05727564927611032,2.0,158.0,-0.581,159.0,-0.5,,,,
105,set27__Sodium nitrate nitrogen source,-0.797,0.5402295808265224,2.0,160.0,-0.415,161.0,-1.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.8845000000000001,0.23688077169749347,2.0,162.0,-1.052,163.0,-0.717,,,,
107,set27__Caprolactam nitrogen source,-0.0050000000000000044,0.19091883092036785,2.0,164.0,-0.14,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,0.48150000000000004,0.20011121907579293,2.0,166.0,0.623,167.0,0.34,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5309999999999999,0.06505382386916235,2.0,168.0,-0.577,169.0,-0.485,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.899,0.5289158723275375,2.0,170.0,-0.525,171.0,-1.273,,,,
111,set27__D-Lysine nitrogen source,-1.2890000000000001,0.10606601717798222,2.0,172.0,-1.364,173.0,-1.214,,,,
112,set27__D-Alanine nitrogen source,-0.5780000000000001,0.2998132752230962,2.0,174.0,-0.366,175.0,-0.79,,,,
113,set27__L-Arginine nitrogen source,-0.313,0.1173797256769669,2.0,176.0,-0.396,177.0,-0.23,,,,
114,set27__L-Aspartate nitrogen source,-0.646,0.2672863632885149,2.0,178.0,-0.457,179.0,-0.835,,,,
115,set27__Beta-alanine nitrogen source,-1.2115,0.12374368670764568,2.0,180.0,-1.124,181.0,-1.299,,,,
116,set27__L-Ornithine nitrogen source,-0.719,0.907925107043527,2.0,182.0,-0.077,183.0,-1.361,,,,
117,set27__L-Glutamine nitrogen source,-0.616,0.342239682094289,2.0,184.0,-0.858,185.0,-0.374,,,,
118,set27__L-Alanine nitrogen source,-0.537,0.3224406922210657,2.0,186.0,-0.309,187.0,-0.765,,,,
119,set27__L-Cysteine nitrogen source,-0.6085,0.975100251256249,2.0,188.0,0.081,189.0,-1.298,,,,
120,set27__L-Lysine nitrogen source,-0.239,0.1979898987322333,2.0,190.0,-0.099,191.0,-0.379,,,,
121,set27__L-Asparagine nitrogen source,-0.5005000000000001,0.7544829355260463,2.0,192.0,0.033,193.0,-1.034,,,,
122,set27__L-Proline nitrogen source,-0.9395,0.5847773080412748,2.0,194.0,-0.526,195.0,-1.353,,,,
123,set27__Glycine nitrogen source,-1.3565,0.20718228688765836,2.0,196.0,-1.21,197.0,-1.503,,,,
124,set27__L-Methionine nitrogen source,0.03999999999999998,0.5416437943888954,2.0,198.0,0.423,199.0,-0.343,,,,
125,set27__L-Valine nitrogen source,-1.3515,0.1393000358937499,2.0,200.0,-1.45,201.0,-1.253,,,,
126,set27__L-Histidine nitrogen source,-0.9075,0.37264527368531053,2.0,202.0,-0.644,203.0,-1.171,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11649999999999999,0.5451793282948282,2.0,204.0,0.269,205.0,-0.502,,,,
128,set27__L-Isoleucine nitrogen source,-0.35650000000000004,0.13788582233137678,2.0,206.0,-0.454,207.0,-0.259,,,,
129,set27__L-Leucine nitrogen source,-1.285,1.0748023074035522,2.0,208.0,-0.525,209.0,-2.045,,,,
130,set27__L-Threonine nitrogen source,-0.8440000000000001,0.45113412639701733,2.0,210.0,-1.163,211.0,-0.525,,,,
131,set27__L-Serine nitrogen source,0.006000000000000005,0.27011479041326114,2.0,212.0,0.197,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,-2.566,1.500480589677854,2.0,214.0,-3.627,215.0,-1.505,,,,
133,set28__Choline chloride nitrogen source,-0.3245,0.7474118677141807,2.0,216.0,-0.853,217.0,0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.47950000000000004,0.03606244584051392,2.0,218.0,-0.505,219.0,-0.454,,,,
135,set28__Betaine nitrogen source,-0.385,0.0014142135623730963,2.0,220.0,-0.384,221.0,-0.386,,,,
136,set28__Nicotinic Acid nitrogen source,-0.948,1.4481546878700493,2.0,222.0,-1.972,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.1155,0.03181980515339465,2.0,224.0,-0.093,225.0,-0.138,,,,
138,set28__Cytosine nitrogen source,-0.199,0.26587214972614187,2.0,226.0,-0.387,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.337,0.31254119728445406,2.0,228.0,-0.116,229.0,-0.558,,,,
140,set28__spermidine nitrogen source,-1.0295,0.8506494577674166,2.0,230.0,-1.631,231.0,-0.428,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017,0.07353910524340095,2.0,232.0,-0.069,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,-0.5685,0.3118340905032675,2.0,234.0,-0.348,235.0,-0.789,,,,
143,set28__Uracil nitrogen source,0.151,0.312541197284454,2.0,236.0,-0.07,237.0,0.372,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.495,0.15556349186104043,2.0,238.0,-0.605,239.0,-0.385,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.155,0.32951176003293114,2.0,240.0,0.078,241.0,-0.388,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.38349999999999995,0.27082189719444766,2.0,242.0,-0.575,243.0,-0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1705,0.0756604255869606,2.0,244.0,-0.117,245.0,-0.224,,,,
148,set29__Propandiamine nitrogen source,-1.339,1.3746155826266484,2.0,246.0,-0.367,247.0,-2.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2915,0.40234375849514553,2.0,248.0,0.007,249.0,0.576,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8504999999999999,0.7657966440250309,2.0,250.0,-0.309,251.0,-1.392,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4485,1.2819845942912107,2.0,252.0,-1.355,253.0,0.458,,,,
152,set100__D-Glucose carbon source,-0.1446666666666667,0.2291207832854395,3.0,254.0,-0.077,255.0,-0.4,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07733333333333335,0.1267767065881321,3.0,257.0,-0.199,258.0,-0.087,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11066666666666668,0.25124158360696053,3.0,260.0,-0.387,261.0,-0.049,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044333333333333357,0.41087386547860805,3.0,263.0,-0.253,264.0,-0.309,265.0,0.429,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.39033333333333337,0.15344814542161575,3.0,266.0,-0.533,267.0,-0.41,268.0,-0.228,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18466666666666667,0.10896941466913242,3.0,269.0,-0.082,270.0,-0.173,271.0,-0.299,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.36200000000000004,0.3659234892706398,3.0,272.0,-0.192,273.0,-0.782,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.33233333333333337,0.22456699074737888,3.0,275.0,-0.56,276.0,-0.111,277.0,-0.326,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.286,0.15309800782505303,3.0,278.0,-0.159,279.0,-0.456,280.0,-0.243,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1443333333333333,0.12731588013022307,3.0,281.0,-0.285,282.0,-0.111,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.641,0.1993313823761828,3.0,284.0,-1.85,285.0,-1.62,286.0,-1.453,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6990000000000001,0.2884995667241114,2.0,287.0,-0.495,289.0,-0.903,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.485,,1.0,288.0,-0.485,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.34299999999999997,0.12682271089990152,3.0,290.0,-0.485,291.0,-0.241,292.0,-0.303,,
166,set101__D-Glucose carbon source,0.25333333333333335,0.6311072280788212,3.0,293.0,0.698,294.0,0.531,295.0,-0.469,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2743333333333333,0.16965946284641284,3.0,296.0,-0.12,297.0,-0.247,298.0,-0.456,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24233333333333337,0.42886167156011196,3.0,299.0,-0.222,300.0,-0.681,301.0,0.176,,
169,set101__Ferulic acid carbon source,0.017666666666666667,0.36517712597222374,3.0,302.0,0.395,303.0,-0.334,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,0.12733333333333333,0.30336501666034815,3.0,305.0,0.346,306.0,-0.219,307.0,0.255,,
171,set101__10 mM vanillate carbon source,0.042333333333333334,0.13366126339868756,3.0,308.0,0.183,309.0,-0.083,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1543333333333333,0.4383655248001755,3.0,311.0,0.582,312.0,0.175,313.0,-0.294,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19966666666666666,0.2499526621849292,3.0,314.0,0.427,315.0,-0.068,316.0,0.24,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.30033333333333334,0.22449127674217842,3.0,317.0,-0.276,318.0,-0.089,319.0,-0.536,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07200000000000001,0.07543871685016919,3.0,320.0,-0.157,321.0,-0.046,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02033333333333334,0.24821026033049745,3.0,323.0,0.238,324.0,-0.257,325.0,-0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.32,0.39903508617664185,3.0,326.0,0.025,327.0,-0.757,328.0,-0.228,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.45566666666666666,0.15080561439592802,3.0,329.0,-0.486,330.0,-0.589,331.0,-0.292,,
