,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.125,,1.0,51.0,0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,52.0,0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.145,,1.0,53.0,0.145,,,,,,
39,set10__L-Arginine carbon source,0.017,,1.0,54.0,0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05,,1.0,55.0,0.05,,,,,,
41,set10__L-Histidine carbon source,-0.014,,1.0,56.0,-0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.194,,1.0,58.0,-0.194,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.057,,1.0,59.0,-0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.186,,1.0,60.0,-0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.339,,1.0,61.0,-0.339,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.005,,1.0,62.0,0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.148,,1.0,64.0,-0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.111,,1.0,67.0,-0.111,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.08,,1.0,68.0,-0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.036,,1.0,69.0,-0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.007,,1.0,71.0,-0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.039,,1.0,72.0,0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.125,,1.0,75.0,-0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.106,,1.0,78.0,0.106,,,,,,
64,set10__Sodium butyrate carbon source,-0.049,,1.0,79.0,-0.049,,,,,,
65,set12__Vanillin carbon source,-0.065,0.08909545442950499,2.0,80.0,-0.128,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.058,0.014142135623730954,2.0,81.0,0.048,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,-0.01050000000000001,0.22132442251138937,2.0,82.0,0.146,99.0,-0.167,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06749999999999999,0.11384419177103415,2.0,83.0,0.013,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",-0.182,0.0,2.0,84.0,-0.182,101.0,-0.182,,,,
70,"set12__1,4-Butanediol carbon source",-0.009500000000000001,0.08131727983645297,2.0,85.0,0.048,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,-0.0775,0.027577164466275353,2.0,86.0,-0.058,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.07495331880577405,2.0,87.0,0.021,89.0,-0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057499999999999996,0.004949747468305832,2.0,88.0,-0.054,104.0,-0.061,,,,
74,set12__L-Lysine carbon source,-0.060000000000000005,0.07778174593052023,2.0,90.0,-0.115,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.138,0.011313708498984752,2.0,91.0,-0.146,106.0,-0.13,,,,
76,set12__benzoic acid carbon source,-0.05550000000000001,0.15202795795510773,2.0,92.0,0.052,107.0,-0.163,,,,
77,set12__Ferulic Acid carbon source,-0.0925,0.0007071067811865482,2.0,93.0,-0.092,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.031,0.11172287142747452,2.0,94.0,-0.11,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09649999999999999,0.1548563850798539,2.0,95.0,-0.013,110.0,0.206,,,,
80,set12__Phenylacetic acid carbon source,-0.1135,0.1605132393293463,2.0,96.0,0.0,111.0,-0.227,,,,
81,set15__Butyl stearate carbon source,-0.012500000000000004,0.14354267658086914,2.0,112.0,-0.114,124.0,0.089,,,,
82,set15__Hexanoic acid carbon source,0.0225,0.05444722215136416,2.0,113.0,-0.016,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,-0.173,0.07495331880577405,2.0,114.0,-0.12,126.0,-0.226,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.1364716087690037,2.0,115.0,0.083,127.0,-0.11,,,,
85,set15__Valeric acid carbon source,0.0215,0.03181980515339464,2.0,116.0,-0.001,128.0,0.044,,,,
86,set15__Octanoic acid carbon source,-0.07,0.02121320343559643,2.0,117.0,-0.085,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,-0.0775,0.13930003589374987,2.0,118.0,-0.176,130.0,0.021,,,,
88,set15__Tween 20 carbon source,-0.034999999999999996,0.15697770542341352,2.0,119.0,-0.146,131.0,0.076,,,,
89,set15__Myristic acid carbon source,-0.10300000000000001,0.09616652224137047,2.0,120.0,-0.171,132.0,-0.035,,,,
90,set15__Sodium butyrate carbon source,-0.2435,0.09545941546018392,2.0,121.0,-0.311,133.0,-0.176,,,,
91,set15__Oleic acid carbon source,-0.0805,0.0700035713374682,2.0,122.0,-0.13,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.0009999999999999974,0.07212489168102786,2.0,123.0,0.05,135.0,-0.052,,,,
93,set16__Butanol carbon source,-0.0495,0.04596194077712559,2.0,136.0,-0.082,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.143,0.05232590180780452,2.0,138.0,-0.106,139.0,-0.18,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07849999999999999,0.08980256121069152,2.0,140.0,-0.015,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0835,0.11667261889578034,2.0,142.0,-0.001,143.0,-0.166,,,,
97,set16__1-Pentanol carbon source,-0.14150000000000001,0.07707463914933368,2.0,144.0,-0.087,145.0,-0.196,,,,
98,set16__Ethanol carbon source,-0.1115,0.00777817459305203,2.0,146.0,-0.106,147.0,-0.117,,,,
99,set27__Ammonium chloride nitrogen source,-0.012,0.09899494936611666,2.0,148.0,0.058,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0825,0.25667976157071676,2.0,150.0,-0.099,151.0,0.264,,,,
101,set27__Urea nitrogen source,0.0435,0.030405591591021547,2.0,152.0,0.022,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.02700000000000001,0.23758787847867996,2.0,154.0,0.195,155.0,-0.141,,,,
103,set27__Valerolactam nitrogen source,-0.053,0.06929646455628166,2.0,156.0,-0.102,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.089,0.005656854249492376,2.0,158.0,0.085,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.0825,0.03606244584051392,2.0,160.0,0.108,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0115,0.09121677477306463,2.0,162.0,-0.076,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.101,0.041012193308819764,2.0,164.0,0.072,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,0.209,0.2955706345359769,2.0,166.0,0.0,167.0,0.418,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0615,0.0700035713374682,2.0,168.0,-0.012,169.0,-0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,170.0,-0.006,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,0.10550000000000001,0.17465537495307726,2.0,172.0,-0.018,173.0,0.229,,,,
112,set27__D-Alanine nitrogen source,0.115,0.029698484809835002,2.0,174.0,0.094,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.1595,0.05444722215136417,2.0,176.0,0.198,177.0,0.121,,,,
114,set27__L-Aspartate nitrogen source,0.006499999999999999,0.1251579002700189,2.0,178.0,0.095,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,0.054000000000000006,0.042426406871192854,2.0,180.0,0.024,181.0,0.084,,,,
116,set27__L-Ornithine nitrogen source,0.051000000000000004,0.06363961030678927,2.0,182.0,0.006,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,0.0935,0.04879036790187178,2.0,184.0,0.128,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,0.0335,0.019091883092036785,2.0,186.0,0.02,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,0.05450000000000001,0.01767766952966369,2.0,188.0,0.042,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.10350000000000001,0.026162950903902252,2.0,190.0,0.085,191.0,0.122,,,,
121,set27__L-Asparagine nitrogen source,0.08399999999999999,0.008485281374238568,2.0,192.0,0.078,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.040499999999999994,0.14919953083036153,2.0,194.0,0.146,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.0485,0.06576093065034892,2.0,196.0,-0.002,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,0.0705,0.14637110370561535,2.0,198.0,0.174,199.0,-0.033,,,,
125,set27__L-Valine nitrogen source,0.057499999999999996,0.06293250352560273,2.0,200.0,0.013,201.0,0.102,,,,
126,set27__L-Histidine nitrogen source,0.020999999999999998,0.055154328932550706,2.0,202.0,0.06,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.009192388155425118,2.0,204.0,0.027,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.0028284271247461927,2.0,206.0,0.045,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,-0.0555,0.09263098833543773,2.0,208.0,0.01,209.0,-0.121,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.0014142135623730952,2.0,210.0,-0.011,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.041,0.031112698372208092,2.0,212.0,0.019,213.0,0.063,,,,
132,set28__Ethanolamine nitrogen source,0.0505,0.09121677477306463,2.0,214.0,0.115,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.04737615433949869,2.0,216.0,0.06,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.017,0.09475230867899738,2.0,218.0,-0.084,219.0,0.05,,,,
135,set28__Betaine nitrogen source,-0.027999999999999997,0.06505382386916236,2.0,220.0,0.018,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.0285,0.04171930009000631,2.0,222.0,0.058,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,0.046000000000000006,0.13010764773832473,2.0,224.0,0.138,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.046,0.03535533905932737,2.0,226.0,0.021,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1065,0.06434671708797582,2.0,228.0,0.152,229.0,0.061,,,,
140,set28__spermidine nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,230.0,-0.031,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.0028284271247461927,2.0,232.0,0.068,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,-0.0525,0.010606601717798213,2.0,234.0,-0.045,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,0.045,0.009899494936611665,2.0,236.0,0.038,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0065,0.021920310216782972,2.0,238.0,-0.009,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0135,0.02616295090390226,2.0,240.0,0.005,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.001414213562373095,2.0,242.0,-0.001,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0465,0.07424621202458749,2.0,244.0,0.006,245.0,-0.099,,,,
148,set29__Propandiamine nitrogen source,-0.0034999999999999892,0.19869700551341987,2.0,246.0,-0.144,247.0,0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1045,0.06434671708797582,2.0,248.0,-0.15,249.0,-0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.057999999999999996,0.1711198410471445,2.0,250.0,-0.179,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053,0.08061017305526641,2.0,252.0,0.11,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.021666666666666667,0.09287267269403487,3.0,254.0,-0.063,255.0,0.121,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022000000000000002,0.015588457268119896,3.0,257.0,-0.013,258.0,-0.013,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03233333333333333,0.057361427225386695,3.0,260.0,-0.007,261.0,0.008,262.0,-0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05833333333333334,0.08198983676854914,3.0,263.0,0.153,264.0,0.012,265.0,0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05533333333333334,0.07550717405209477,3.0,266.0,-0.138,267.0,0.01,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021333333333333333,0.039272551907577044,3.0,269.0,0.063,270.0,-0.015,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.034,0.030512292604784715,3.0,272.0,0.001,273.0,-0.055,274.0,-0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.07397972695272673,3.0,275.0,-0.006,276.0,0.029,277.0,-0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01233333333333333,0.044003787715756165,3.0,278.0,-0.052,279.0,-0.02,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031000000000000003,0.07189575787207476,3.0,281.0,0.012,282.0,-0.114,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08733333333333333,0.23212568434650513,3.0,284.0,-0.154,285.0,0.107,286.0,0.309,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11499999999999999,0.0565685424949238,2.0,287.0,-0.155,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018333333333333333,0.04605793453177567,3.0,290.0,-0.021,291.0,0.029,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.079,0.1314115672229808,3.0,293.0,0.216,294.0,-0.046,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08833333333333333,0.094585058721414,3.0,296.0,0.166,297.0,0.116,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07533333333333332,0.13250031446503563,3.0,299.0,0.208,300.0,-0.057,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.10900000000000003,0.06993568473962344,3.0,302.0,0.163,303.0,0.134,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,0.06166666666666667,0.0965004317779632,3.0,305.0,0.002,306.0,0.173,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.041,0.15181238421156557,3.0,308.0,0.203,309.0,-0.098,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03233333333333333,0.13720908619086905,3.0,311.0,0.19,312.0,-0.06,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07266666666666667,0.025006665778014737,3.0,314.0,0.044,315.0,0.084,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03933333333333333,0.0668904577150832,3.0,317.0,-0.034,318.0,0.097,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03166666666666667,0.07718376340483361,3.0,320.0,0.093,321.0,0.057,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.050333333333333334,0.038527046776690964,3.0,323.0,0.016,324.0,0.092,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07133333333333332,0.12606479815290758,3.0,326.0,0.175,327.0,-0.069,328.0,0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12266666666666666,0.11594107698884522,3.0,329.0,0.253,330.0,0.084,331.0,0.031,,
