k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0142889474649766,,,
39,fModule_40,False,-0.0131650339539811,,,
5,fModule_6,False,0.0094114384404853,GcsR,,
46,fModule_47,False,0.0090872950493284,,,
38,fModule_39,False,0.0086991229328572,,,
78,fModule_79,False,-0.0084151537361449,,,
76,fModule_77,False,-0.0081987638227854,PsrA,,
19,fModule_20,False,0.0060555590622122,,,
51,fModule_52,False,0.0056771400019617,FleQ,,
12,fModule_13,False,-0.0055978666435952,ModR,,
26,fModule_27,False,-0.0052547087572611,,,
62,fModule_63,False,-0.0050044875506709,,,
72,fModule_73,False,0.0048700773024843,RpoD,,
17,fModule_18,False,0.0047786726530379,,,
7,fModule_8,False,-0.0046273980513272,GltR-II,,
64,fModule_65,False,-0.0046131030459923,DctD-II,,
9,fModule_10,False,-0.0044961666137897,,,
20,fModule_21,False,0.0044214167023203,,,
82,fModule_83,False,0.0043041503091262,,,
47,fModule_48,False,0.0042324028204497,,,
75,fModule_76,False,0.0041221252635105,,,
31,fModule_32,False,-0.0040120163099615,,,
40,fModule_41,False,0.0039196583540479,,,
33,fModule_34,False,-0.0038799705740491,,,
45,fModule_46,False,-0.0037779836148974,,,
52,fModule_53,False,0.0037743094555639,PP_5350,,
73,fModule_74,False,-0.0034927126638145,,,
54,fModule_55,False,-0.0034602076037564,,,
56,fModule_57,False,0.0033318135389571,,,
24,fModule_25,False,0.002954529147427,PrpR,,
61,fModule_62,False,-0.0029292960565265,PP_3603,,
6,fModule_7,False,0.0028226280339645,GbdR,,
48,fModule_49,False,-0.0027915321460648,,,
18,fModule_19,False,0.0027585944833438,,,
67,fModule_68,False,-0.0025893556263619,,,
32,fModule_33,False,-0.002531157183848,BirA,,
10,fModule_11,False,-0.0025170369108036,PrpR,,
80,fModule_81,False,-0.0023466967218961,,,
42,fModule_43,False,0.0021892819398101,PhhR,,
29,fModule_30,False,-0.0021354191888896,HutC,,
35,fModule_36,False,0.0021266281845873,,,
23,fModule_24,False,-0.0021071867764968,,,
27,fModule_28,False,-0.0020779201664397,VanR,,
37,fModule_38,False,0.0020756349276756,,,
4,fModule_5,False,-0.0019799203454146,BenR,,
66,fModule_67,False,0.0019565480239948,,,
34,fModule_35,False,0.0019522244832254,,,
63,fModule_64,False,-0.0019310694360042,,,
74,fModule_75,False,-0.0019005645160641,,,
11,fModule_12,False,-0.001882040906119,BirA,,
16,fModule_17,False,0.0018008542807477,PedR1,,
36,fModule_37,False,0.0017914709610786,,,
22,fModule_23,False,0.0017742424024445,,,
70,fModule_71,False,0.0016941135528941,,,
77,fModule_78,False,0.0016733826788833,,,
58,fModule_59,False,-0.0016364300596767,,,
57,fModule_58,False,0.001592687868384,PrpR,,
69,fModule_70,False,0.001559613098428,,,
60,fModule_61,False,-0.0015256831805304,,,
59,fModule_60,False,-0.0014882460762983,,,
81,fModule_82,False,0.0014568841300766,,,
71,fModule_72,False,0.0013783666030254,,,
1,fModule_2,False,-0.0013372611338857,,,
83,fModule_84,False,0.0013371815555649,,,
28,fModule_29,False,-0.0013024010926314,,,
15,fModule_16,False,0.0012612208500464,PcaR,,
65,fModule_66,False,0.0012242404143856,,,
14,fModule_15,False,-0.0012158033584856,,,
53,fModule_54,False,-0.0011211795686597,,,
43,fModule_44,False,0.0010296334041515,,,
55,fModule_56,False,-0.0010268961414131,PydR,,
41,fModule_42,False,-0.0010141153783898,,,
30,fModule_31,False,-0.000875822044487,,,
8,fModule_9,False,0.0008503164692397,,,
49,fModule_50,False,-0.0008220416886035,PP_2046,,
50,fModule_51,False,0.000759603650174,,,
21,fModule_22,False,-0.0007528469614567,,,
2,fModule_3,False,-0.0007472971084221,,,
0,fModule_1,False,0.0005632987228691,,,
68,fModule_69,False,0.0004024308659362,,,
13,fModule_14,False,-0.0003134990598921,PP_3359,,
25,fModule_26,False,-0.0002901986566106,,,
44,fModule_45,False,0.0002814158550169,,,
3,fModule_4,False,-0.0001614476588677,,,
