k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0838193286961324,,,
39,fModule_40,False,-0.0757840138429838,,,
9,fModule_10,False,0.0615788676615228,,,
52,fModule_53,False,0.0579306145785223,PP_5350,,
25,fModule_26,False,0.0469156544950101,,,
23,fModule_24,False,-0.0467538228734815,,,
28,fModule_29,False,-0.0433168700022071,,,
51,fModule_52,False,-0.0412028347430716,FleQ,,
42,fModule_43,False,-0.0409020323182251,PhhR,,
3,fModule_4,False,0.0405983708752542,,,
18,fModule_19,False,-0.0375980284593866,,,
73,fModule_74,False,0.0365285601281304,,,
45,fModule_46,False,0.0334355819366181,,,
77,fModule_78,False,0.0319690395852833,,,
80,fModule_81,False,-0.0310596835439558,,,
37,fModule_38,False,0.0305364441830797,,,
12,fModule_13,False,-0.0302561860206288,ModR,,
81,fModule_82,False,0.0294911807426307,,,
32,fModule_33,False,-0.0274274006453373,BirA,,
6,fModule_7,False,-0.0273657463454843,GbdR,,
49,fModule_50,False,-0.0270969384327883,PP_2046,,
69,fModule_70,False,0.0258325409468007,,,
70,fModule_71,False,0.0253378984560841,,,
41,fModule_42,False,0.0225436788355664,,,
7,fModule_8,False,0.0224276559962334,GltR-II,,
20,fModule_21,False,-0.0223331160488463,,,
36,fModule_37,False,0.0222905242201779,,,
1,fModule_2,False,-0.022275741638019,,,
31,fModule_32,False,0.0218702442954407,,,
67,fModule_68,False,-0.0214902990199291,,,
29,fModule_30,False,-0.0210098994937645,HutC,,
40,fModule_41,False,-0.0203931787661027,,,
68,fModule_69,False,0.0203215894153117,,,
53,fModule_54,False,0.0186704178740856,,,
61,fModule_62,False,-0.0181332230291085,PP_3603,,
47,fModule_48,False,-0.0180162413173265,,,
50,fModule_51,False,-0.0177210221681466,,,
27,fModule_28,False,0.0170439430074346,VanR,,
46,fModule_47,False,-0.016556877308652,,,
72,fModule_73,False,0.0163625171799419,RpoD,,
58,fModule_59,False,0.0161120316926105,,,
56,fModule_57,False,-0.0158156910414724,,,
11,fModule_12,False,0.0156502143680662,BirA,,
65,fModule_66,False,-0.0148757311264755,,,
22,fModule_23,False,-0.014791311779541,,,
2,fModule_3,False,-0.0144436284506526,,,
57,fModule_58,False,-0.0143334647080403,PrpR,,
54,fModule_55,False,0.0137861285335332,,,
43,fModule_44,False,-0.0134536204705784,,,
83,fModule_84,False,0.0133909575924249,,,
64,fModule_65,False,-0.0133291577812222,DctD-II,,
48,fModule_49,False,-0.0121449881624914,,,
8,fModule_9,False,-0.0120539437294414,,,
38,fModule_39,False,0.0117668327830265,,,
19,fModule_20,False,-0.0117558568277017,,,
10,fModule_11,False,0.0115416305583306,PrpR,,
74,fModule_75,False,0.0112964889231073,,,
15,fModule_16,False,0.0109518749614791,PcaR,,
75,fModule_76,False,0.0098609632977988,,,
60,fModule_61,False,-0.0091081399957389,,,
24,fModule_25,False,-0.0090980863561738,PrpR,,
14,fModule_15,False,-0.0087489553988448,,,
71,fModule_72,False,0.0082155693753938,,,
78,fModule_79,False,0.0082138172790884,,,
63,fModule_64,False,-0.0074592518246615,,,
79,fModule_80,False,0.0072598283954946,,,
62,fModule_63,False,0.0067811922160705,,,
33,fModule_34,False,-0.0067048666824788,,,
44,fModule_45,False,0.0059761501045136,,,
16,fModule_17,False,0.0057056270173541,PedR1,,
82,fModule_83,False,-0.0056472122271462,,,
34,fModule_35,False,0.0049801113310516,,,
0,fModule_1,False,0.0040762369135628,,,
55,fModule_56,False,0.0038363860776981,PydR,,
17,fModule_18,False,-0.0035572776621824,,,
26,fModule_27,False,0.003174592265199,,,
13,fModule_14,False,0.0020622078709426,PP_3359,,
76,fModule_77,False,-0.0018749001795025,PsrA,,
5,fModule_6,False,-0.0013487887698658,GcsR,,
66,fModule_67,False,0.001234937689009,,,
59,fModule_60,False,-0.0011196789327668,,,
4,fModule_5,False,-0.0005402914206987,BenR,,
21,fModule_22,False,-0.0003320090994719,,,
30,fModule_31,False,-3.830591307270405e-05,,,
