,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.48,,1.0,51.0,0.48,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,52.0,-0.183,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.287,,1.0,53.0,0.287,,,,,,
39,set10__L-Arginine carbon source,-1.319,,1.0,54.0,-1.319,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.351,,1.0,55.0,0.351,,,,,,
41,set10__L-Histidine carbon source,0.452,,1.0,56.0,0.452,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.006,,1.0,57.0,-0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.317,,1.0,58.0,0.317,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.259,,1.0,59.0,-0.259,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.268,,1.0,60.0,-0.268,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.441,,1.0,61.0,-0.441,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.287,,1.0,62.0,-0.287,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.372,,1.0,63.0,0.372,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.714,,1.0,64.0,-0.714,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.407,,1.0,65.0,0.407,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.034,,1.0,66.0,-0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.31,,1.0,67.0,-0.31,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.632,,1.0,69.0,-0.632,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.596,,1.0,70.0,-0.596,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.144,,1.0,71.0,-0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.372,,1.0,72.0,0.372,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.567,,1.0,73.0,0.567,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-2.066,,1.0,74.0,-2.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.423,,1.0,75.0,0.423,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.266,,1.0,76.0,-1.266,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.468,,1.0,77.0,-0.468,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.549,,1.0,78.0,0.549,,,,,,
64,set10__Sodium butyrate carbon source,0.251,,1.0,79.0,0.251,,,,,,
65,set12__Vanillin carbon source,0.0315,0.22556706319850867,2.0,80.0,0.191,97.0,-0.128,,,,
66,"set12__1,2-Propanediol carbon source",-0.6265000000000001,0.6102331521639905,2.0,81.0,-1.058,98.0,-0.195,,,,
67,set12__Sodium propionate carbon source,-0.09499999999999999,0.371938166904124,2.0,82.0,-0.358,99.0,0.168,,,,
68,set12__2-methyl-1-butanol carbon source,-0.03849999999999999,0.19445436482630057,2.0,83.0,-0.176,100.0,0.099,,,,
69,"set12__1,5-Pentanediol carbon source",-0.309,0.32809754647055805,2.0,84.0,-0.077,101.0,-0.541,,,,
70,"set12__1,4-Butanediol carbon source",-0.5165,0.14071424945612296,2.0,85.0,-0.616,102.0,-0.417,,,,
71,set12__Vanillic Acid carbon source,-0.025499999999999995,0.6583164132846758,2.0,86.0,-0.491,103.0,0.44,,,,
72,set12__Protocatechuic Acid carbon source,-0.361,0.1470782104868019,2.0,87.0,-0.257,89.0,-0.465,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.45899999999999996,0.1895046173579947,2.0,88.0,-0.593,104.0,-0.325,,,,
74,set12__L-Lysine carbon source,-0.0915,0.014849242404917492,2.0,90.0,-0.081,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.254,0.253144227664784,2.0,91.0,-0.433,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,-0.1505,0.08838834764831845,2.0,92.0,-0.213,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,-0.3175,0.3033488091290289,2.0,93.0,-0.103,108.0,-0.532,,,,
78,set12__D-Glucose carbon source,-0.030499999999999985,0.36698841943581817,2.0,94.0,-0.29,109.0,0.229,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0425,0.09970205614730321,2.0,95.0,0.028,110.0,-0.113,,,,
80,set12__Phenylacetic acid carbon source,-0.04250000000000001,0.1322289680818844,2.0,96.0,0.051,111.0,-0.136,,,,
81,set15__Butyl stearate carbon source,-0.07450000000000001,0.6569021997223027,2.0,112.0,-0.539,124.0,0.39,,,,
82,set15__Hexanoic acid carbon source,-0.617,0.19233304448274094,2.0,113.0,-0.753,125.0,-0.481,,,,
83,set15__Decanoic acid carbon source,-0.9725,0.2085965004500316,2.0,114.0,-1.12,126.0,-0.825,,,,
84,set15__Lauric acid carbon source,-0.7175,0.2807213921310594,2.0,115.0,-0.519,127.0,-0.916,,,,
85,set15__Valeric acid carbon source,0.649,0.7509474016201134,2.0,116.0,0.118,128.0,1.18,,,,
86,set15__Octanoic acid carbon source,0.3035,0.603162084352125,2.0,117.0,0.73,129.0,-0.123,,,,
87,set15__Nonanoic acid carbon source,0.012500000000000011,0.6979143930311223,2.0,118.0,0.506,130.0,-0.481,,,,
88,set15__Tween 20 carbon source,-1.3499999999999999,1.981313200884706,2.0,119.0,0.051,131.0,-2.751,,,,
89,set15__Myristic acid carbon source,0.14450000000000002,1.0967226176203353,2.0,120.0,0.92,132.0,-0.631,,,,
90,set15__Sodium butyrate carbon source,-1.7545000000000002,0.33446150750123704,2.0,121.0,-1.991,133.0,-1.518,,,,
91,set15__Oleic acid carbon source,-1.2095,1.6185674221360073,2.0,122.0,-2.354,134.0,-0.065,,,,
92,set15__Heptanoic acid carbon source,0.04500000000000001,0.48224682476922537,2.0,123.0,-0.296,135.0,0.386,,,,
93,set16__Butanol carbon source,-0.2705,0.27789296500631316,2.0,136.0,-0.074,137.0,-0.467,,,,
94,"set16__1,3-Butandiol carbon source",0.41900000000000004,0.04525483399593905,2.0,138.0,0.451,139.0,0.387,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12349999999999997,0.6243752877877214,2.0,140.0,0.318,141.0,-0.565,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07900000000000001,0.5232590180780452,2.0,142.0,-0.449,143.0,0.291,,,,
97,set16__1-Pentanol carbon source,-0.3895,0.7643824304626579,2.0,144.0,0.151,145.0,-0.93,,,,
98,set16__Ethanol carbon source,-0.101,0.09050966799187808,2.0,146.0,-0.037,147.0,-0.165,,,,
99,set27__Ammonium chloride nitrogen source,0.218,0.029698484809834984,2.0,148.0,0.197,149.0,0.239,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.508,0.8683271272970804,2.0,150.0,-1.122,151.0,0.106,,,,
101,set27__Urea nitrogen source,0.49,0.08061017305526645,2.0,152.0,0.433,153.0,0.547,,,,
102,set27__Sodium nitrite nitrogen source,0.16749999999999998,0.01909188309203678,2.0,154.0,0.154,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,0.092,0.1428355697996826,2.0,156.0,0.193,157.0,-0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03549999999999999,0.24112341238461268,2.0,158.0,0.135,159.0,-0.206,,,,
105,set27__Sodium nitrate nitrogen source,0.1005,0.09687362902255703,2.0,160.0,0.169,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.133,0.11172287142747452,2.0,162.0,0.212,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,-0.974,0.39032294321497424,2.0,164.0,-1.25,165.0,-0.698,,,,
108,set27__Hydantoin nitrogen source,-0.9095,0.16475588001646554,2.0,166.0,-1.026,167.0,-0.793,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.063,0.18950461735799476,2.0,168.0,-0.071,169.0,0.197,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2215,0.19445436482630057,2.0,170.0,-0.359,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,0.308,0.007071067811865481,2.0,172.0,0.313,173.0,0.303,,,,
112,set27__D-Alanine nitrogen source,-0.10300000000000001,0.2955706345359769,2.0,174.0,-0.312,175.0,0.106,,,,
113,set27__L-Arginine nitrogen source,-0.09849999999999998,0.662559053971795,2.0,176.0,-0.567,177.0,0.37,,,,
114,set27__L-Aspartate nitrogen source,0.269,0.007071067811865481,2.0,178.0,0.264,179.0,0.274,,,,
115,set27__Beta-alanine nitrogen source,-0.2185,0.275064537881567,2.0,180.0,-0.024,181.0,-0.413,,,,
116,set27__L-Ornithine nitrogen source,0.5385,0.6583164132846757,2.0,182.0,1.004,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,0.34950000000000003,0.028991378028648436,2.0,184.0,0.37,185.0,0.329,,,,
118,set27__L-Alanine nitrogen source,-0.0375,0.11384419177103414,2.0,186.0,-0.118,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.389,0.05656854249492382,2.0,188.0,0.429,189.0,0.349,,,,
120,set27__L-Lysine nitrogen source,0.073,0.23758787847867996,2.0,190.0,-0.095,191.0,0.241,,,,
121,set27__L-Asparagine nitrogen source,0.1885,0.19445436482630057,2.0,192.0,0.326,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,-0.272,0.27577164466275356,2.0,194.0,-0.467,195.0,-0.077,,,,
123,set27__Glycine nitrogen source,0.167,0.8739839815465728,2.0,196.0,0.785,197.0,-0.451,,,,
124,set27__L-Methionine nitrogen source,0.10300000000000001,0.6010407640085654,2.0,198.0,-0.322,199.0,0.528,,,,
125,set27__L-Valine nitrogen source,0.133,0.24041630560342617,2.0,200.0,0.303,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,0.07599999999999998,0.7014499269370551,2.0,202.0,-0.42,203.0,0.572,,,,
127,set27__L-Phenylalanine nitrogen source,0.162,0.33516861428242356,2.0,204.0,0.399,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,0.20350000000000001,0.25950818869546294,2.0,206.0,0.02,207.0,0.387,,,,
129,set27__L-Leucine nitrogen source,-0.40049999999999997,0.27789296500631316,2.0,208.0,-0.204,209.0,-0.597,,,,
130,set27__L-Threonine nitrogen source,-0.4235,0.020506096654409896,2.0,210.0,-0.438,211.0,-0.409,,,,
131,set27__L-Serine nitrogen source,-0.07950000000000002,0.4447701653663384,2.0,212.0,0.235,213.0,-0.394,,,,
132,set28__Ethanolamine nitrogen source,0.2005,0.08273149339882607,2.0,214.0,0.259,215.0,0.142,,,,
133,set28__Choline chloride nitrogen source,0.316,0.10182337649086286,2.0,216.0,0.388,217.0,0.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3465,0.7318555185280767,2.0,218.0,-0.171,219.0,0.864,,,,
135,set28__Betaine nitrogen source,0.1375,0.0756604255869606,2.0,220.0,0.084,221.0,0.191,,,,
136,set28__Nicotinic Acid nitrogen source,-0.24850000000000003,0.7827672067735081,2.0,222.0,0.305,223.0,-0.802,,,,
137,set28__Butyrolactam nitrogen source,-0.162,0.08202438661763951,2.0,224.0,-0.22,225.0,-0.104,,,,
138,set28__Cytosine nitrogen source,0.147,0.0028284271247461927,2.0,226.0,0.149,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.18250000000000002,0.7063996744053611,2.0,228.0,0.682,229.0,-0.317,,,,
140,set28__spermidine nitrogen source,-0.026000000000000002,0.0028284271247461905,2.0,230.0,-0.024,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.33100000000000007,1.0790449480906716,2.0,232.0,0.432,233.0,-1.094,,,,
142,set28__Cadaverine nitrogen source,0.1545,0.07283199846221439,2.0,234.0,0.206,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.32799999999999996,0.20506096654409875,2.0,236.0,0.183,237.0,0.473,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.281,0.03959797974644665,2.0,238.0,0.253,239.0,0.309,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.40099999999999997,0.24890158697766468,2.0,240.0,0.577,241.0,0.225,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0805,0.06858935777509512,2.0,242.0,0.032,243.0,0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009500000000000001,0.07848885271170677,2.0,244.0,0.065,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,-1.006,0.47658997051973295,2.0,246.0,-1.343,247.0,-0.669,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1785,0.3273904396893715,2.0,248.0,-0.053,249.0,0.41,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.24000000000000002,0.1456639969244288,2.0,250.0,0.137,251.0,0.343,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.296,0.4228498551495554,2.0,252.0,0.595,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,-0.029666666666666675,0.37263699941542755,3.0,254.0,-0.438,255.0,0.292,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2813333333333333,0.38636036718759514,3.0,257.0,-0.617,258.0,0.141,259.0,-0.368,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05333333333333332,0.3009473929665006,3.0,260.0,-0.386,261.0,0.026,262.0,0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09666666666666668,0.43092961528924106,3.0,263.0,-0.212,264.0,0.589,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.020333333333333314,0.5244476459412639,3.0,266.0,-0.491,267.0,-0.115,268.0,0.545,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14833333333333332,0.3640361703640633,3.0,269.0,-0.355,270.0,-0.362,271.0,0.272,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1293333333333333,0.7211354472866615,3.0,272.0,-0.955,273.0,0.19,274.0,0.377,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.564,0.39766694607422426,3.0,275.0,-0.606,276.0,-0.939,277.0,-0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14,0.1180127111797708,3.0,278.0,-0.259,279.0,-0.023,280.0,-0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5533333333333333,0.5755608858612036,3.0,281.0,-1.217,282.0,-0.252,283.0,-0.191,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.4686666666666666,2.335690975564476,3.0,284.0,-3.44,285.0,-2.077,286.0,1.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07350000000000001,0.6526595590351834,2.0,287.0,-0.388,289.0,0.535,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.273,,1.0,288.0,-0.273,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02833333333333335,0.21586415481346907,3.0,290.0,-0.203,291.0,-0.095,292.0,0.213,,
166,set101__D-Glucose carbon source,-0.32033333333333336,0.3181341436145032,3.0,293.0,-0.331,294.0,0.003,295.0,-0.633,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9516666666666668,1.4439616800086261,3.0,296.0,-2.607,297.0,0.049,298.0,-0.297,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22000000000000006,0.8018204287744233,3.0,299.0,-1.11,300.0,0.446,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.681,0.7210852931519267,3.0,302.0,-1.491,303.0,-0.109,304.0,-0.443,,
170,set101__p-Coumaric acid carbon source,-0.5549999999999999,1.0990737008954403,3.0,305.0,-1.674,306.0,0.523,307.0,-0.514,,
171,set101__10 mM vanillate carbon source,-0.3773333333333333,0.5320773753255568,3.0,308.0,-0.985,309.0,0.005,310.0,-0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15866666666666665,0.6770792666544541,3.0,311.0,-0.819,312.0,0.534,313.0,-0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25666666666666665,0.5909232888737195,3.0,314.0,-0.414,315.0,0.397,316.0,-0.753,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.428,0.34405958786233526,3.0,317.0,-0.716,318.0,-0.047,319.0,-0.521,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.538,0.7304046823508185,3.0,320.0,-0.883,321.0,0.301,322.0,-1.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25833333333333336,0.536492621881544,3.0,323.0,-0.58,324.0,0.361,325.0,-0.556,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3313333333333333,0.5150576019566485,3.0,326.0,-0.832,327.0,0.197,328.0,-0.359,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4013333333333334,0.7527823944097879,3.0,329.0,-1.114,330.0,0.386,331.0,-0.476,,
