,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.578,,1.0,51.0,-0.578,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.101,,1.0,52.0,-0.101,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.552,,1.0,53.0,-0.552,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.446,,1.0,55.0,-0.446,,,,,,
41,set10__L-Histidine carbon source,0.158,,1.0,56.0,0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.175,,1.0,57.0,0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.188,,1.0,58.0,-0.188,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.227,,1.0,59.0,0.227,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.329,,1.0,61.0,-0.329,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.041,,1.0,62.0,0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.189,,1.0,63.0,-0.189,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.129,,1.0,64.0,0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.192,,1.0,66.0,0.192,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.21,,1.0,67.0,0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.306,,1.0,68.0,0.306,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.186,,1.0,69.0,-0.186,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.322,,1.0,72.0,-0.322,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.379,,1.0,73.0,-0.379,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.163,,1.0,74.0,-0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.377,,1.0,75.0,0.377,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.212,,1.0,77.0,-0.212,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,-0.23800000000000002,0.22061731573020285,2.0,80.0,-0.394,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.049499999999999995,0.1887975105768082,2.0,81.0,0.183,98.0,-0.084,,,,
67,set12__Sodium propionate carbon source,0.10599999999999998,0.43133513652379396,2.0,82.0,-0.199,99.0,0.411,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23349999999999999,0.275064537881567,2.0,83.0,-0.039,100.0,-0.428,,,,
69,"set12__1,5-Pentanediol carbon source",-0.325,0.1371787155501902,2.0,84.0,-0.228,101.0,-0.422,,,,
70,"set12__1,4-Butanediol carbon source",-0.131,0.021213203435596416,2.0,85.0,-0.116,102.0,-0.146,,,,
71,set12__Vanillic Acid carbon source,-0.251,0.012727922061357866,2.0,86.0,-0.26,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,0.082,0.0028284271247461927,2.0,87.0,0.084,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.01050000000000001,0.30759144981614817,2.0,88.0,0.228,104.0,-0.207,,,,
74,set12__L-Lysine carbon source,-0.21450000000000002,0.1661700935788387,2.0,90.0,-0.097,105.0,-0.332,,,,
75,set12__p-Coumaric acid carbon source,-0.156,0.31678383797157333,2.0,91.0,-0.38,106.0,0.068,,,,
76,set12__benzoic acid carbon source,0.2655,0.2934493141924172,2.0,92.0,0.058,107.0,0.473,,,,
77,set12__Ferulic Acid carbon source,-0.0225,0.1916259377015544,2.0,93.0,0.113,108.0,-0.158,,,,
78,set12__D-Glucose carbon source,-0.1615,0.2114249275747777,2.0,94.0,-0.311,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3125,0.28637824638055176,2.0,95.0,-0.515,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.14350000000000002,0.25102290732122434,2.0,96.0,0.034,111.0,-0.321,,,,
81,set15__Butyl stearate carbon source,0.06,0.17394826817189069,2.0,112.0,0.183,124.0,-0.063,,,,
82,set15__Hexanoic acid carbon source,-0.3765,0.49002499936227745,2.0,113.0,-0.723,125.0,-0.03,,,,
83,set15__Decanoic acid carbon source,-0.03899999999999999,0.3521391770309007,2.0,114.0,0.21,126.0,-0.288,,,,
84,set15__Lauric acid carbon source,-0.0525,0.03606244584051392,2.0,115.0,-0.078,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,0.315,0.02687005768508883,2.0,116.0,0.296,128.0,0.334,,,,
86,set15__Octanoic acid carbon source,0.08399999999999999,0.18526197667087546,2.0,117.0,-0.047,129.0,0.215,,,,
87,set15__Nonanoic acid carbon source,-0.020000000000000004,0.32102647865869255,2.0,118.0,0.207,130.0,-0.247,,,,
88,set15__Tween 20 carbon source,-0.12000000000000001,0.22061731573020285,2.0,119.0,0.036,131.0,-0.276,,,,
89,set15__Myristic acid carbon source,-0.455,0.10465180361560905,2.0,120.0,-0.381,132.0,-0.529,,,,
90,set15__Sodium butyrate carbon source,-0.342,0.7778174593052023,2.0,121.0,0.208,133.0,-0.892,,,,
91,set15__Oleic acid carbon source,-0.28049999999999997,0.026162950903902242,2.0,122.0,-0.262,134.0,-0.299,,,,
92,set15__Heptanoic acid carbon source,-0.05499999999999999,0.13435028842544403,2.0,123.0,-0.15,135.0,0.04,,,,
93,set16__Butanol carbon source,-0.199,0.008485281374238558,2.0,136.0,-0.205,137.0,-0.193,,,,
94,"set16__1,3-Butandiol carbon source",0.0995,0.25667976157071676,2.0,138.0,-0.082,139.0,0.281,,,,
95,set16__3-methyl-3-butenol carbon source,0.10450000000000001,0.009192388155425116,2.0,140.0,0.111,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.8125,0.14495689014324228,2.0,142.0,0.71,143.0,0.915,,,,
97,set16__1-Pentanol carbon source,0.126,0.18526197667087546,2.0,144.0,-0.005,145.0,0.257,,,,
98,set16__Ethanol carbon source,0.07800000000000001,0.21637467504308355,2.0,146.0,-0.075,147.0,0.231,,,,
99,set27__Ammonium chloride nitrogen source,-0.15,0.24465894629054544,2.0,148.0,-0.323,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.209,0.004242640687119289,2.0,150.0,-0.212,151.0,-0.206,,,,
101,set27__Urea nitrogen source,-0.053,0.03111269837220809,2.0,152.0,-0.075,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.20950000000000002,0.009192388155425106,2.0,154.0,0.216,155.0,0.203,,,,
103,set27__Valerolactam nitrogen source,-0.2605,0.06717514421272201,2.0,156.0,-0.213,157.0,-0.308,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04100000000000001,0.18243354954612925,2.0,158.0,0.17,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,0.035,0.13717871555019023,2.0,160.0,0.132,161.0,-0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.249,0.0014142135623730963,2.0,162.0,-0.248,163.0,-0.25,,,,
107,set27__Caprolactam nitrogen source,0.044,0.012727922061357852,2.0,164.0,0.035,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,-0.264,0.2545584412271571,2.0,166.0,-0.084,167.0,-0.444,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.32899999999999996,0.5487148622007608,2.0,168.0,-0.717,169.0,0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16399999999999998,0.024041630560342617,2.0,170.0,0.147,171.0,0.181,,,,
111,set27__D-Lysine nitrogen source,0.013500000000000002,0.06293250352560273,2.0,172.0,0.058,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,0.094,0.009899494936611674,2.0,174.0,0.101,175.0,0.087,,,,
113,set27__L-Arginine nitrogen source,0.202,0.03394112549695429,2.0,176.0,0.178,177.0,0.226,,,,
114,set27__L-Aspartate nitrogen source,-0.3125,0.054447222151364126,2.0,178.0,-0.274,179.0,-0.351,,,,
115,set27__Beta-alanine nitrogen source,-0.1925,0.25667976157071676,2.0,180.0,-0.374,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,0.1065,0.15061374439273462,2.0,182.0,0.213,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.12303657992645926,2.0,184.0,0.054,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,-0.077,0.09475230867899737,2.0,186.0,-0.01,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,0.1915,0.03323401871576773,2.0,188.0,0.168,189.0,0.215,,,,
120,set27__L-Lysine nitrogen source,-0.236,0.09616652224137046,2.0,190.0,-0.304,191.0,-0.168,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.010606601717798213,2.0,192.0,-0.092,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.03,0.012727922061357855,2.0,194.0,-0.039,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.323,0.009899494936611674,2.0,196.0,0.33,197.0,0.316,,,,
124,set27__L-Methionine nitrogen source,0.009000000000000001,0.12303657992645926,2.0,198.0,-0.078,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.1925,0.0021213203435596446,2.0,200.0,0.194,201.0,0.191,,,,
126,set27__L-Histidine nitrogen source,0.08750000000000001,0.11242997820866106,2.0,202.0,0.008,203.0,0.167,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1365,0.07283199846221439,2.0,204.0,-0.188,205.0,-0.085,,,,
128,set27__L-Isoleucine nitrogen source,-0.109,0.10465180361560902,2.0,206.0,-0.035,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,0.144,0.09616652224137046,2.0,208.0,0.076,209.0,0.212,,,,
130,set27__L-Threonine nitrogen source,-0.1,0.0268700576850888,2.0,210.0,-0.081,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,0.1275,0.20859650045003153,2.0,212.0,0.275,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.0030000000000000027,0.13010764773832473,2.0,214.0,0.095,215.0,-0.089,,,,
133,set28__Choline chloride nitrogen source,-0.065,0.07353910524340095,2.0,216.0,-0.117,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006999999999999999,0.00848528137423857,2.0,218.0,0.013,219.0,0.001,,,,
135,set28__Betaine nitrogen source,0.0705,0.14495689014324223,2.0,220.0,-0.032,221.0,0.173,,,,
136,set28__Nicotinic Acid nitrogen source,0.07200000000000001,0.08061017305526642,2.0,222.0,0.015,223.0,0.129,,,,
137,set28__Butyrolactam nitrogen source,-0.189,0.043840620433565944,2.0,224.0,-0.22,225.0,-0.158,,,,
138,set28__Cytosine nitrogen source,0.0315,0.05303300858899107,2.0,226.0,-0.006,227.0,0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03250000000000001,0.1958685783886737,2.0,228.0,0.171,229.0,-0.106,,,,
140,set28__spermidine nitrogen source,0.0725,0.07707463914933367,2.0,230.0,0.018,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0135,0.013435028842544402,2.0,232.0,0.023,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,0.143,0.09333809511662428,2.0,234.0,0.209,235.0,0.077,,,,
143,set28__Uracil nitrogen source,-0.043,0.004242640687119284,2.0,236.0,-0.04,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20700000000000002,0.06363961030678927,2.0,238.0,0.162,239.0,0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03899999999999999,0.2870853531617383,2.0,240.0,-0.164,241.0,0.242,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0865,0.1873832970144351,2.0,242.0,-0.219,243.0,0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1545,0.07000357133746819,2.0,244.0,-0.105,245.0,-0.204,,,,
148,set29__Propandiamine nitrogen source,0.259,0.15697770542341355,2.0,246.0,0.37,247.0,0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22299999999999998,0.09192388155425116,2.0,248.0,-0.288,249.0,-0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.108,0.0537401153701776,2.0,250.0,-0.146,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.09475230867899738,2.0,252.0,0.107,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,0.09100000000000001,0.1538603262702897,3.0,254.0,0.024,255.0,-0.018,256.0,0.267,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.066,0.17182258291621624,3.0,257.0,0.005,258.0,0.26,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022000000000000002,0.013000000000000001,3.0,260.0,-0.035,261.0,-0.022,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13,0.20763670195801126,3.0,263.0,0.233,264.0,0.266,265.0,-0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333333,0.133470346269624,3.0,266.0,0.027,267.0,0.206,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.067,0.10160216533125659,3.0,269.0,-0.1,270.0,0.047,271.0,-0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08766666666666667,0.21262251370288454,3.0,272.0,-0.129,273.0,0.296,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09033333333333333,0.20652441340755173,3.0,275.0,0.094,276.0,0.295,277.0,-0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050333333333333334,0.13023952293114918,3.0,278.0,0.129,279.0,0.122,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10233333333333333,0.10265151403332214,3.0,281.0,-0.217,282.0,-0.071,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.32066666666666666,0.22418147410821737,3.0,284.0,0.074,285.0,0.376,286.0,0.512,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020499999999999997,0.12091525958289961,2.0,287.0,0.065,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06666666666666667,0.24640278678077757,3.0,290.0,-0.105,291.0,0.349,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.11033333333333334,0.15033407242981656,3.0,293.0,0.154,294.0,-0.057,295.0,0.234,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18933333333333333,0.300268768494716,3.0,296.0,0.452,297.0,0.254,298.0,-0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.09737042672187485,3.0,299.0,0.065,300.0,-0.009,301.0,0.184,,
169,set101__Ferulic acid carbon source,0.12766666666666668,0.08093412959520435,3.0,302.0,0.22,303.0,0.094,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,0.16266666666666665,0.2947954092813071,3.0,305.0,0.487,306.0,-0.089,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.14600000000000002,0.16022172137385118,3.0,308.0,0.325,309.0,0.016,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.072,0.1463181465164181,3.0,311.0,0.199,312.0,0.105,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029333333333333333,0.12058330453812141,3.0,314.0,0.107,315.0,-0.073,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15466666666666667,0.1537866487486262,3.0,317.0,0.22,318.0,-0.021,319.0,0.265,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.26766666666666666,0.19993582303662677,3.0,320.0,0.497,321.0,0.176,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.154,0.21835063544675112,3.0,323.0,0.398,324.0,0.087,325.0,-0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20566666666666666,0.2851145968436785,3.0,326.0,-0.084,327.0,0.486,328.0,0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19199999999999998,0.0814616474176652,3.0,329.0,0.242,330.0,0.098,331.0,0.236,,
