k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.1277778184049952,,,
39,fModule_40,False,-0.1124040199979277,,,
23,fModule_24,False,-0.0748868448390953,,,
58,fModule_59,False,-0.0715138575733298,,,
55,fModule_56,False,-0.0550711497256822,PydR,,
63,fModule_64,False,-0.0536206149080416,,,
2,fModule_3,False,0.0486882023955714,,,
37,fModule_38,False,-0.0452842351934195,,,
81,fModule_82,False,0.0442726456596094,,,
32,fModule_33,False,-0.0429586683049338,BirA,,
46,fModule_47,False,-0.0406592483359722,,,
73,fModule_74,False,0.0387872523747964,,,
36,fModule_37,False,-0.0381613385976058,,,
34,fModule_35,False,-0.0339364985301459,,,
24,fModule_25,False,-0.0336560928881843,PrpR,,
11,fModule_12,False,0.0314090776089808,BirA,,
47,fModule_48,False,0.0290378582522651,,,
52,fModule_53,False,-0.0271205142795787,PP_5350,,
31,fModule_32,False,-0.0265915081065436,,,
59,fModule_60,False,0.0238571231381555,,,
1,fModule_2,False,0.0230957155500636,,,
5,fModule_6,False,-0.0228022196708989,GcsR,,
29,fModule_30,False,0.0220670297796008,HutC,,
14,fModule_15,False,-0.0217480358373894,,,
20,fModule_21,False,0.0208534374894184,,,
0,fModule_1,False,0.0204798710142676,,,
78,fModule_79,False,-0.0202900934804636,,,
83,fModule_84,False,-0.0198107002368705,,,
69,fModule_70,False,0.0195541414424589,,,
77,fModule_78,False,-0.0169189623417551,,,
12,fModule_13,False,0.016899444920559,ModR,,
18,fModule_19,False,-0.0168519462018278,,,
49,fModule_50,False,-0.0165566247038292,PP_2046,,
22,fModule_23,False,-0.0152783270401634,,,
19,fModule_20,False,-0.0148361845005419,,,
60,fModule_61,False,0.0148265365627159,,,
51,fModule_52,False,-0.0142308036605984,FleQ,,
62,fModule_63,False,0.0140403037593724,,,
65,fModule_66,False,-0.0139697803367912,,,
30,fModule_31,False,0.0134753296549422,,,
27,fModule_28,False,0.0132271643922671,VanR,,
54,fModule_55,False,0.0129376309156037,,,
40,fModule_41,False,-0.0127126994099876,,,
66,fModule_67,False,-0.012144185800162,,,
28,fModule_29,False,0.0116784102770249,,,
7,fModule_8,False,-0.0115246463447011,GltR-II,,
74,fModule_75,False,-0.0113175963631915,,,
56,fModule_57,False,-0.0111862747507723,,,
76,fModule_77,False,0.0110254911856509,PsrA,,
61,fModule_62,False,0.01055415445235,PP_3603,,
71,fModule_72,False,-0.0099996743862864,,,
42,fModule_43,False,-0.0099624723838415,PhhR,,
4,fModule_5,False,-0.0096617839065687,BenR,,
8,fModule_9,False,0.0094672988307787,,,
50,fModule_51,False,-0.0093042991700787,,,
64,fModule_65,False,0.0092659178969862,DctD-II,,
82,fModule_83,False,-0.0084809454930742,,,
80,fModule_81,False,-0.0081380802350197,,,
17,fModule_18,False,0.0076369198207443,,,
15,fModule_16,False,-0.0074179317853612,PcaR,,
6,fModule_7,False,0.0073256944398104,GbdR,,
41,fModule_42,False,0.0067526748294098,,,
21,fModule_22,False,-0.0067220503565851,,,
72,fModule_73,False,-0.0065724579659398,RpoD,,
67,fModule_68,False,-0.0064971091451607,,,
53,fModule_54,False,0.006361151752277,,,
9,fModule_10,False,0.0055825215804886,,,
75,fModule_76,False,-0.0054763964025871,,,
16,fModule_17,False,0.0053951080976633,PedR1,,
25,fModule_26,False,0.0052280991842025,,,
13,fModule_14,False,-0.005124747630754,PP_3359,,
33,fModule_34,False,-0.0042076418307961,,,
26,fModule_27,False,-0.003729806815269,,,
35,fModule_36,False,-0.0029717772241803,,,
79,fModule_80,False,-0.0028108161603224,,,
38,fModule_39,False,-0.0026409221335431,,,
43,fModule_44,False,0.0023403015630387,,,
10,fModule_11,False,0.0022843509678713,PrpR,,
70,fModule_71,False,-0.0017153530357405,,,
57,fModule_58,False,-0.0015192915095756,PrpR,,
3,fModule_4,False,-0.001425508201441,,,
44,fModule_45,False,0.000976847362571,,,
68,fModule_69,False,0.0004224901550344,,,
45,fModule_46,False,0.0003873422743007,,,
