,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.179,,1.0,43.0,-0.179,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.171,,1.0,44.0,-0.171,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.177,,1.0,45.0,-0.177,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,46.0,-0.242,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,48.0,0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.092,,1.0,50.0,-0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.293,,1.0,51.0,0.293,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.22,,1.0,52.0,-0.22,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.119,,1.0,53.0,-0.119,,,,,,
39,set10__L-Arginine carbon source,-0.327,,1.0,54.0,-0.327,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.109,,1.0,55.0,-0.109,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.203,,1.0,57.0,0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.259,,1.0,61.0,0.259,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.037,,1.0,62.0,0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.268,,1.0,64.0,-0.268,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.019,,1.0,67.0,0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.251,,1.0,69.0,0.251,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.019,,1.0,70.0,-0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.041,,1.0,71.0,0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.124,,1.0,72.0,-0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.233,,1.0,73.0,-0.233,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.252,,1.0,74.0,0.252,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.427,,1.0,75.0,-0.427,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.045,,1.0,78.0,0.045,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,-0.049499999999999995,0.13788582233137678,2.0,80.0,0.048,97.0,-0.147,,,,
66,"set12__1,2-Propanediol carbon source",0.0495,0.11667261889578034,2.0,81.0,0.132,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,0.07100000000000001,0.019798989873223333,2.0,82.0,0.085,99.0,0.057,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0365,0.11950104602052652,2.0,83.0,-0.121,100.0,0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.1965,0.11242997820866106,2.0,84.0,0.276,101.0,0.117,,,,
70,"set12__1,4-Butanediol carbon source",0.057999999999999996,0.06646803743153547,2.0,85.0,0.011,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,0.17350000000000002,0.29769195487953654,2.0,86.0,0.384,103.0,-0.037,,,,
72,set12__Protocatechuic Acid carbon source,-0.09749999999999999,0.11242997820866105,2.0,87.0,-0.018,89.0,-0.177,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1765,0.09121677477306463,2.0,88.0,0.241,104.0,0.112,,,,
74,set12__L-Lysine carbon source,0.088,0.008485281374238568,2.0,90.0,0.094,105.0,0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.02,0.04949747468305833,2.0,91.0,-0.055,106.0,0.015,,,,
76,set12__benzoic acid carbon source,0.0015000000000000013,0.07424621202458749,2.0,92.0,-0.051,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,0.12499999999999999,0.31112698372208086,2.0,93.0,0.345,108.0,-0.095,,,,
78,set12__D-Glucose carbon source,0.0455,0.05727564927611035,2.0,94.0,0.005,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0925,0.21001071401240462,2.0,95.0,-0.056,110.0,0.241,,,,
80,set12__Phenylacetic acid carbon source,-0.06749999999999999,0.11525840533340724,2.0,96.0,0.014,111.0,-0.149,,,,
81,set15__Butyl stearate carbon source,0.1915,0.010606601717798222,2.0,112.0,0.199,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,0.0535,0.03606244584051392,2.0,113.0,0.028,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.07,0.1668772003600252,2.0,114.0,-0.048,126.0,0.188,,,,
84,set15__Lauric acid carbon source,-0.0345,0.030405591591021547,2.0,115.0,-0.013,127.0,-0.056,,,,
85,set15__Valeric acid carbon source,-0.005499999999999998,0.1053589103967956,2.0,116.0,-0.08,128.0,0.069,,,,
86,set15__Octanoic acid carbon source,0.04100000000000001,0.22768838354206833,2.0,117.0,0.202,129.0,-0.12,,,,
87,set15__Nonanoic acid carbon source,-0.036000000000000004,0.26870057685088805,2.0,118.0,-0.226,130.0,0.154,,,,
88,set15__Tween 20 carbon source,0.045500000000000006,0.21566756826189698,2.0,119.0,-0.107,131.0,0.198,,,,
89,set15__Myristic acid carbon source,-0.0535,0.22980970388562796,2.0,120.0,0.109,132.0,-0.216,,,,
90,set15__Sodium butyrate carbon source,-0.3325,0.024748737341529145,2.0,121.0,-0.315,133.0,-0.35,,,,
91,set15__Oleic acid carbon source,-0.27749999999999997,0.27930717856868625,2.0,122.0,-0.475,134.0,-0.08,,,,
92,set15__Heptanoic acid carbon source,-0.096,0.011313708498984762,2.0,123.0,-0.088,135.0,-0.104,,,,
93,set16__Butanol carbon source,-0.2705,0.006363961030678933,2.0,136.0,-0.266,137.0,-0.275,,,,
94,"set16__1,3-Butandiol carbon source",-0.2375,0.1817264427649427,2.0,138.0,-0.109,139.0,-0.366,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2825,0.03181980515339463,2.0,140.0,-0.26,141.0,-0.305,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14200000000000002,0.06222539674441618,2.0,142.0,-0.186,143.0,-0.098,,,,
97,set16__1-Pentanol carbon source,-0.1425,0.05586143571373726,2.0,144.0,-0.182,145.0,-0.103,,,,
98,set16__Ethanol carbon source,-0.2525,0.20859650045003153,2.0,146.0,-0.105,147.0,-0.4,,,,
99,set27__Ammonium chloride nitrogen source,-0.024999999999999994,0.06505382386916236,2.0,148.0,0.021,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0020000000000000018,0.3139554108468271,2.0,150.0,0.22,151.0,-0.224,,,,
101,set27__Urea nitrogen source,-0.126,0.21354624791833737,2.0,152.0,0.025,153.0,-0.277,,,,
102,set27__Sodium nitrite nitrogen source,0.048,0.024041630560342617,2.0,154.0,0.031,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.07350000000000001,0.05586143571373726,2.0,156.0,0.034,157.0,0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.02899137802864845,2.0,158.0,0.04,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.19233304448274094,2.0,160.0,0.22,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0345,0.1308147545195113,2.0,162.0,0.127,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,-0.025500000000000002,0.002121320343559642,2.0,164.0,-0.024,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,0.1565,0.06010407640085654,2.0,166.0,0.114,167.0,0.199,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0805,0.13930003589374987,2.0,168.0,0.018,169.0,-0.179,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1605,0.03464823227814082,2.0,170.0,0.136,171.0,0.185,,,,
111,set27__D-Lysine nitrogen source,0.17550000000000002,0.08273149339882606,2.0,172.0,0.117,173.0,0.234,,,,
112,set27__D-Alanine nitrogen source,0.1125,0.1661700935788387,2.0,174.0,0.23,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.011999999999999997,0.19657568516986024,2.0,176.0,0.151,177.0,-0.127,,,,
114,set27__L-Aspartate nitrogen source,-0.071,0.10182337649086284,2.0,178.0,0.001,179.0,-0.143,,,,
115,set27__Beta-alanine nitrogen source,-0.10550000000000001,0.08697413408594536,2.0,180.0,-0.044,181.0,-0.167,,,,
116,set27__L-Ornithine nitrogen source,-0.0925,0.033234018715767734,2.0,182.0,-0.116,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.04101219330881975,2.0,184.0,-0.002,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.038500000000000006,0.10677312395916869,2.0,186.0,0.037,187.0,-0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.039,0.03252691193458118,2.0,188.0,-0.016,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,0.0275,0.0049497474683058325,2.0,190.0,0.024,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,0.1295,0.10818733752154176,2.0,192.0,0.206,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.103,0.12020815280171308,2.0,194.0,0.018,195.0,0.188,,,,
123,set27__Glycine nitrogen source,0.0405,0.033234018715767734,2.0,196.0,0.064,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.12232947314527272,2.0,198.0,0.136,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,0.0895,0.07566042558696058,2.0,200.0,0.036,201.0,0.143,,,,
126,set27__L-Histidine nitrogen source,0.025500000000000002,0.07707463914933368,2.0,202.0,0.08,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.129,0.09475230867899738,2.0,204.0,0.196,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.19599999999999998,0.12162236636408616,2.0,206.0,0.282,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,0.0625,0.10818733752154178,2.0,208.0,0.139,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,-0.041,0.15980613254815973,2.0,210.0,0.072,211.0,-0.154,,,,
131,set27__L-Serine nitrogen source,0.175,0.07212489168102786,2.0,212.0,0.124,213.0,0.226,,,,
132,set28__Ethanolamine nitrogen source,0.020999999999999998,0.03111269837220809,2.0,214.0,0.043,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.0029999999999999957,0.10323759005323595,2.0,216.0,-0.07,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.176,0.0,2.0,218.0,-0.176,219.0,-0.176,,,,
135,set28__Betaine nitrogen source,-0.246,0.024041630560342617,2.0,220.0,-0.263,221.0,-0.229,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1055,0.1576848122046001,2.0,222.0,0.006,223.0,-0.217,,,,
137,set28__Butyrolactam nitrogen source,-0.0455,0.0728319984622144,2.0,224.0,0.006,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,0.012500000000000004,0.17606958851545035,2.0,226.0,-0.112,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0035,0.0021213203435596424,2.0,228.0,-0.005,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.252,0.1329360748630709,2.0,230.0,-0.346,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.004,0.06222539674441618,2.0,232.0,-0.048,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,-0.003000000000000001,0.025455844122715714,2.0,234.0,-0.021,235.0,0.015,,,,
143,set28__Uracil nitrogen source,-0.14250000000000002,0.0742462120245875,2.0,236.0,-0.195,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.046,0.03535533905932737,2.0,238.0,-0.021,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.098,0.21354624791833735,2.0,240.0,-0.053,241.0,0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049499999999999995,0.1322289680818844,2.0,242.0,0.044,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056499999999999995,0.16617009357883866,2.0,244.0,0.174,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,-0.2995,0.07424621202458748,2.0,246.0,-0.352,247.0,-0.247,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.159,0.16263455967290594,2.0,248.0,-0.274,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.211,0.03394112549695427,2.0,250.0,-0.187,251.0,-0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.002999999999999999,0.04666904755831214,2.0,252.0,0.03,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,0.05566666666666667,0.21571354462187423,3.0,254.0,-0.174,255.0,0.254,256.0,0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022333333333333334,0.11298819997386157,3.0,257.0,-0.152,258.0,0.055,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08266666666666667,0.15043381712013204,3.0,260.0,-0.032,261.0,0.253,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027,0.1305028735315817,3.0,263.0,-0.026,264.0,0.103,265.0,-0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666666,0.2201870417016708,3.0,266.0,-0.287,267.0,0.127,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333327,0.1659226727525004,3.0,269.0,-0.172,270.0,0.159,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13033333333333333,0.18445686035854922,3.0,272.0,-0.222,273.0,0.082,274.0,-0.251,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17533333333333334,0.1207904521613084,3.0,275.0,-0.291,276.0,-0.05,277.0,-0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.154,0.18879618640216228,3.0,278.0,-0.304,279.0,0.058,280.0,-0.216,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17633333333333334,0.1588217029669854,3.0,281.0,-0.264,282.0,0.007,283.0,-0.272,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.041333333333333326,0.23622940827368072,3.0,284.0,-0.309,285.0,0.138,286.0,0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1595,0.06010407640085654,2.0,287.0,-0.202,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333336,0.29547306701852427,3.0,290.0,-0.327,291.0,0.254,292.0,0.057,,
166,set101__D-Glucose carbon source,0.05266666666666667,0.19239629241056944,3.0,293.0,0.123,294.0,-0.165,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056999999999999995,0.12564632903511347,3.0,296.0,0.064,297.0,-0.072,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333334,0.09432037602413029,3.0,299.0,0.154,300.0,-0.033,301.0,0.039,,
169,set101__Ferulic acid carbon source,0.24899999999999997,0.14568802284333462,3.0,302.0,0.124,303.0,0.214,304.0,0.409,,
170,set101__p-Coumaric acid carbon source,0.08433333333333333,0.04272391992003231,3.0,305.0,0.053,306.0,0.133,307.0,0.067,,
171,set101__10 mM vanillate carbon source,0.01799999999999999,0.13456968455042168,3.0,308.0,0.086,309.0,-0.137,310.0,0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05633333333333334,0.12468493627272435,3.0,311.0,0.024,312.0,-0.049,313.0,0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07933333333333334,0.17874656173849426,3.0,314.0,-0.086,315.0,0.055,316.0,0.269,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333346,0.1520274098093279,3.0,317.0,-0.002,318.0,-0.149,319.0,0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.125,0.11599999999999999,3.0,320.0,0.125,321.0,0.009,322.0,0.241,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12366666666666666,0.10695949389060015,3.0,323.0,0.15,324.0,0.006,325.0,0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045333333333333344,0.20475920817714974,3.0,326.0,-0.089,327.0,-0.056,328.0,0.281,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07300000000000001,0.15336557632011166,3.0,329.0,-0.102,330.0,0.137,331.0,0.184,,
