k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0193842223938275,,,
70,fModule_71,False,0.0193741221801448,,,
71,fModule_72,False,-0.0165072991075571,,,
59,fModule_60,False,0.0164428779426574,,,
75,fModule_76,False,0.0151310004456423,,,
31,fModule_32,False,-0.0146720298748278,,,
42,fModule_43,False,-0.0117038670046083,PhhR,,
2,fModule_3,False,-0.011547753588472,,,
6,fModule_7,False,0.0113249515016629,GbdR,,
20,fModule_21,False,-0.0109704426095932,,,
43,fModule_44,False,0.0099407428050166,,,
25,fModule_26,False,0.0096408120625291,,,
28,fModule_29,False,-0.0095426424714347,,,
76,fModule_77,False,0.0091487775686774,PsrA,,
51,fModule_52,False,0.0089363967807587,FleQ,,
56,fModule_57,False,0.0074705583005276,,,
5,fModule_6,False,0.0073462436084643,GcsR,,
35,fModule_36,False,0.0073249022519952,,,
60,fModule_61,False,0.00673315353739,,,
34,fModule_35,False,0.0066286024110239,,,
62,fModule_63,False,-0.0065043927648138,,,
26,fModule_27,False,-0.0061391410147301,,,
44,fModule_45,False,0.0058779316631204,,,
17,fModule_18,False,0.0058056993820921,,,
52,fModule_53,False,0.0056854517734682,PP_5350,,
58,fModule_59,False,-0.0054288751992576,,,
22,fModule_23,False,0.0052401033321402,,,
83,fModule_84,False,0.0051349936921153,,,
55,fModule_56,False,0.0050391562846928,PydR,,
53,fModule_54,False,0.0049999209096959,,,
21,fModule_22,False,-0.0049394107492057,,,
12,fModule_13,False,0.0048900432079513,ModR,,
38,fModule_39,False,0.00472724344792,,,
8,fModule_9,False,-0.0046283151666268,,,
24,fModule_25,False,-0.0044775354583152,PrpR,,
64,fModule_65,False,-0.0043836207953124,DctD-II,,
27,fModule_28,False,-0.004218304399453,VanR,,
69,fModule_70,False,0.0042146540475695,,,
14,fModule_15,False,0.0041980954280048,,,
77,fModule_78,False,0.004195402508903,,,
23,fModule_24,False,0.0041389346801836,,,
1,fModule_2,False,-0.0041236387511993,,,
18,fModule_19,False,0.0040592686688029,,,
37,fModule_38,False,-0.0039650079396714,,,
57,fModule_58,False,-0.0038873566825266,PrpR,,
61,fModule_62,False,-0.0036516165703132,PP_3603,,
13,fModule_14,False,-0.0032777041819139,PP_3359,,
49,fModule_50,False,-0.00321308058253,PP_2046,,
66,fModule_67,False,-0.0029335193279245,,,
3,fModule_4,False,-0.0028810165921053,,,
16,fModule_17,False,0.002502448909342,PedR1,,
63,fModule_64,False,-0.0023411079191752,,,
19,fModule_20,False,0.0022773409008828,,,
68,fModule_69,False,0.0021515235172337,,,
0,fModule_1,False,0.0021154871398165,,,
45,fModule_46,False,0.0020896500209725,,,
79,fModule_80,False,0.0019945067540379,,,
36,fModule_37,False,0.0019741250270493,,,
7,fModule_8,False,-0.0019526318892315,GltR-II,,
41,fModule_42,False,0.001886424708232,,,
40,fModule_41,False,0.0018059300376247,,,
10,fModule_11,False,0.0017462055075611,PrpR,,
65,fModule_66,False,0.0017421840441768,,,
11,fModule_12,False,0.0017257322215159,BirA,,
15,fModule_16,False,0.0016006189611315,PcaR,,
50,fModule_51,False,0.0015738017151731,,,
74,fModule_75,False,0.0013528545301982,,,
32,fModule_33,False,0.0012436600254425,BirA,,
9,fModule_10,False,0.0012239085810928,,,
54,fModule_55,False,-0.0010904012740968,,,
82,fModule_83,False,0.0010835725813643,,,
30,fModule_31,False,-0.0010602003315298,,,
80,fModule_81,False,-0.001015307065267,,,
33,fModule_34,False,-0.0008809043732535,,,
29,fModule_30,False,-0.0007909972643777,HutC,,
72,fModule_73,False,-0.00077286214642,RpoD,,
81,fModule_82,False,-0.0007096529174166,,,
39,fModule_40,False,0.0006771133544868,,,
48,fModule_49,False,0.0005201495696757,,,
46,fModule_47,False,-0.0003784146266476,,,
67,fModule_68,False,0.0002291101366591,,,
4,fModule_5,False,-0.0001287457705219,BenR,,
73,fModule_74,False,7.085736962292901e-05,,,
47,fModule_48,False,5.9368380689254905e-05,,,
