k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.2614013531207645,,,
35,fModule_36,False,-0.0452435474951491,,,
76,fModule_77,False,0.0324521075166321,PsrA,,
59,fModule_60,False,-0.0300157406604273,,,
52,fModule_53,False,0.0293743456327807,PP_5350,,
17,fModule_18,False,0.0293214174901235,,,
10,fModule_11,False,0.0284312773619294,PrpR,,
70,fModule_71,False,-0.027799048970393,,,
44,fModule_45,False,-0.0277436142920171,,,
53,fModule_54,False,-0.0256042254626232,,,
50,fModule_51,False,0.0254527613999728,,,
77,fModule_78,False,0.0247362198244197,,,
78,fModule_79,False,0.0238772025336109,,,
26,fModule_27,False,0.0224164990148232,,,
56,fModule_57,False,-0.021579459300746,,,
57,fModule_58,False,-0.0192950043108673,PrpR,,
45,fModule_46,False,-0.0188364017651613,,,
81,fModule_82,False,0.0183083985657919,,,
30,fModule_31,False,-0.017426933885101,,,
58,fModule_59,False,0.0173263740952355,,,
79,fModule_80,False,-0.0158541795224999,,,
8,fModule_9,False,0.015258039706878,,,
66,fModule_67,False,0.0151282038075826,,,
60,fModule_61,False,0.0147670955771812,,,
25,fModule_26,False,0.0147035096220687,,,
83,fModule_84,False,-0.014332755885248,,,
68,fModule_69,False,0.0141132923396842,,,
61,fModule_62,False,-0.0139611451409653,PP_3603,,
13,fModule_14,False,0.0137702672622306,PP_3359,,
34,fModule_35,False,0.012711896937926,,,
40,fModule_41,False,-0.012610473829853,,,
46,fModule_47,False,0.0113955710268287,,,
1,fModule_2,False,0.0111111612472917,,,
54,fModule_55,False,0.0110771442013638,,,
24,fModule_25,False,-0.0107368338354984,PrpR,,
51,fModule_52,False,-0.0106472101626678,FleQ,,
39,fModule_40,False,0.0105002686168025,,,
23,fModule_24,False,-0.0103636740417569,,,
32,fModule_33,False,0.010184882050319,BirA,,
5,fModule_6,False,-0.010106755691893,GcsR,,
18,fModule_19,False,-0.0100596920558156,,,
38,fModule_39,False,-0.0100320453376148,,,
63,fModule_64,False,0.0096925909977936,,,
55,fModule_56,False,0.0096911518717668,PydR,,
62,fModule_63,False,-0.0088616049059882,,,
80,fModule_81,False,-0.0086155032059098,,,
22,fModule_23,False,-0.0084671776386532,,,
74,fModule_75,False,-0.0084428967999363,,,
0,fModule_1,False,-0.0083696157347534,,,
43,fModule_44,False,0.0080033129405967,,,
29,fModule_30,False,0.0076324535418162,HutC,,
42,fModule_43,False,-0.0075648382973496,PhhR,,
71,fModule_72,False,0.0075147510782072,,,
21,fModule_22,False,0.0073268001082489,,,
37,fModule_38,False,-0.0069082256334012,,,
2,fModule_3,False,0.0064193669513571,,,
64,fModule_65,False,0.0063194389175898,DctD-II,,
73,fModule_74,False,-0.0055852472301702,,,
16,fModule_17,False,-0.0046632237082411,PedR1,,
9,fModule_10,False,-0.0042429556252732,,,
28,fModule_29,False,0.0041483476176611,,,
15,fModule_16,False,0.003845609606628,PcaR,,
75,fModule_76,False,0.0038001594343755,,,
33,fModule_34,False,0.0036267481888615,,,
7,fModule_8,False,-0.0035528671192417,GltR-II,,
48,fModule_49,False,-0.0033190293000817,,,
49,fModule_50,False,0.0032577756397455,PP_2046,,
47,fModule_48,False,-0.0032049059123796,,,
14,fModule_15,False,0.0031341259923592,,,
12,fModule_13,False,-0.0030599932783796,ModR,,
65,fModule_66,False,0.0027310216771076,,,
31,fModule_32,False,-0.0024064270638735,,,
20,fModule_21,False,-0.0023189843170759,,,
19,fModule_20,False,-0.0021318308210207,,,
6,fModule_7,False,-0.0021282352620041,GbdR,,
72,fModule_73,False,-0.0017776161862781,RpoD,,
11,fModule_12,False,0.00125633039522,BirA,,
69,fModule_70,False,0.0011321438069995,,,
82,fModule_83,False,-0.000960856239288,,,
36,fModule_37,False,0.0009286041178215,,,
3,fModule_4,False,0.0005489884642342,,,
27,fModule_28,False,0.0002618439857128,VanR,,
67,fModule_68,False,0.0001133112670537,,,
4,fModule_5,False,-4.3458979436240746e-05,BenR,,
