,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-1.4969999999999999,0.7509474016201135,2.0,119.0,-0.966,131.0,-2.028,,,,
89,set15__Myristic acid carbon source,-1.232,0.12020815280171303,2.0,120.0,-1.317,132.0,-1.147,,,,
90,set15__Sodium butyrate carbon source,-1.4755,0.22273863607376243,2.0,121.0,-1.318,133.0,-1.633,,,,
91,set15__Oleic acid carbon source,-1.274,1.0309616869699862,2.0,122.0,-2.003,134.0,-0.545,,,,
92,set15__Heptanoic acid carbon source,-0.6910000000000001,0.4072935059634514,2.0,123.0,-0.403,135.0,-0.979,,,,
93,set16__Butanol carbon source,-1.0985,0.033234018715767845,2.0,136.0,-1.122,137.0,-1.075,,,,
94,"set16__1,3-Butandiol carbon source",-1.9050000000000002,0.2969848480983501,2.0,138.0,-2.115,139.0,-1.695,,,,
95,set16__3-methyl-3-butenol carbon source,-1.4405000000000001,0.3019345955666557,2.0,140.0,-1.654,141.0,-1.227,,,,
96,set16__3-methyl-1-butanol carbon source,-2.9195,0.24819448019647816,2.0,142.0,-3.095,143.0,-2.744,,,,
97,set16__1-Pentanol carbon source,-0.8005,0.10111626970967631,2.0,144.0,-0.872,145.0,-0.729,,,,
98,set16__Ethanol carbon source,-1.1585,0.34577521600022176,2.0,146.0,-0.914,147.0,-1.403,,,,
99,set27__Ammonium chloride nitrogen source,-0.386,0.36910973977937783,2.0,148.0,-0.647,149.0,-0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013499999999999998,0.13930003589374987,2.0,150.0,-0.085,151.0,0.112,,,,
101,set27__Urea nitrogen source,-0.628,0.18667619023324855,2.0,152.0,-0.76,153.0,-0.496,,,,
102,set27__Sodium nitrite nitrogen source,-1.356,0.016970562748477157,2.0,154.0,-1.368,155.0,-1.344,,,,
103,set27__Valerolactam nitrogen source,-0.6125,0.012020815280171319,2.0,156.0,-0.604,157.0,-0.621,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.149,0.05374011537017761,2.0,158.0,-0.111,159.0,-0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.391,0.05515432893255071,2.0,160.0,-0.43,161.0,-0.352,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.191,0.17819090885900998,2.0,162.0,-0.317,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,-0.8029999999999999,0.21213203435596423,2.0,164.0,-0.653,165.0,-0.953,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.06576093065034892,2.0,166.0,-0.08,167.0,0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.7205000000000004,0.3019345955666558,2.0,168.0,3.507,169.0,3.934,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.101,0.007071067811865472,2.0,170.0,-0.096,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,-0.5345,0.05586143571373723,2.0,172.0,-0.495,173.0,-0.574,,,,
112,set27__D-Alanine nitrogen source,-0.5545,0.6130615792887367,2.0,174.0,-0.121,175.0,-0.988,,,,
113,set27__L-Arginine nitrogen source,-0.252,0.20364675298172571,2.0,176.0,-0.108,177.0,-0.396,,,,
114,set27__L-Aspartate nitrogen source,-0.7395,0.25950818869546294,2.0,178.0,-0.556,179.0,-0.923,,,,
115,set27__Beta-alanine nitrogen source,-0.75,0.10182337649086277,2.0,180.0,-0.678,181.0,-0.822,,,,
116,set27__L-Ornithine nitrogen source,-0.488,0.24748737341529167,2.0,182.0,-0.663,183.0,-0.313,,,,
117,set27__L-Glutamine nitrogen source,-0.3725,0.12374368670764585,2.0,184.0,-0.285,185.0,-0.46,,,,
118,set27__L-Alanine nitrogen source,-0.899,0.12445079348883231,2.0,186.0,-0.811,187.0,-0.987,,,,
119,set27__L-Cysteine nitrogen source,0.262,0.09616652224137047,2.0,188.0,0.33,189.0,0.194,,,,
120,set27__L-Lysine nitrogen source,-0.46699999999999997,0.21213203435596426,2.0,190.0,-0.617,191.0,-0.317,,,,
121,set27__L-Asparagine nitrogen source,-0.9155,0.5381082604829627,2.0,192.0,-1.296,193.0,-0.535,,,,
122,set27__L-Proline nitrogen source,-0.22449999999999998,0.08838834764831842,2.0,194.0,-0.287,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.5415,0.060104076400856514,2.0,196.0,-0.584,197.0,-0.499,,,,
124,set27__L-Methionine nitrogen source,-0.2505,0.09545941546018392,2.0,198.0,-0.183,199.0,-0.318,,,,
125,set27__L-Valine nitrogen source,-0.11499999999999999,0.004242640687119279,2.0,200.0,-0.112,201.0,-0.118,,,,
126,set27__L-Histidine nitrogen source,-0.35650000000000004,0.14919953083036153,2.0,202.0,-0.251,203.0,-0.462,,,,
127,set27__L-Phenylalanine nitrogen source,0.345,0.01555634918610402,2.0,204.0,0.356,205.0,0.334,,,,
128,set27__L-Isoleucine nitrogen source,0.3645,0.09828784258493012,2.0,206.0,0.295,207.0,0.434,,,,
129,set27__L-Leucine nitrogen source,-0.3175,0.2411234123846127,2.0,208.0,-0.488,209.0,-0.147,,,,
130,set27__L-Threonine nitrogen source,-0.13399999999999998,0.2248599564173221,2.0,210.0,0.025,211.0,-0.293,,,,
131,set27__L-Serine nitrogen source,-0.6679999999999999,0.06081118318204306,2.0,212.0,-0.625,213.0,-0.711,,,,
132,set28__Ethanolamine nitrogen source,-0.2675,0.013435028842544414,2.0,214.0,-0.258,215.0,-0.277,,,,
133,set28__Choline chloride nitrogen source,0.052500000000000005,0.023334523779156076,2.0,216.0,0.069,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16999999999999998,0.03394112549695429,2.0,218.0,-0.194,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,0.087,0.13435028842544403,2.0,220.0,-0.008,221.0,0.182,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03,0.10889444430272832,2.0,222.0,0.047,223.0,-0.107,,,,
137,set28__Butyrolactam nitrogen source,0.14100000000000001,0.12162236636408619,2.0,224.0,0.055,225.0,0.227,,,,
138,set28__Cytosine nitrogen source,-0.049,0.04101219330881976,2.0,226.0,-0.02,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.104,0.0537401153701776,2.0,228.0,-0.142,229.0,-0.066,,,,
140,set28__spermidine nitrogen source,0.1545,0.10960155108391488,2.0,230.0,0.077,231.0,0.232,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.0728319984622144,2.0,232.0,-0.131,233.0,-0.028,,,,
142,set28__Cadaverine nitrogen source,0.050499999999999996,0.17465537495307723,2.0,234.0,-0.073,235.0,0.174,,,,
143,set28__Uracil nitrogen source,-0.066,0.04666904755831214,2.0,236.0,-0.099,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2905,0.07990306627407985,2.0,238.0,-0.234,239.0,-0.347,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11499999999999999,0.12869343417595164,2.0,240.0,0.206,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3065,0.09263098833543773,2.0,242.0,-0.241,243.0,-0.372,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.14283556979968262,2.0,244.0,-0.117,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,-0.0255,0.040305086527633205,2.0,246.0,-0.054,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.004,0.08485281374238571,2.0,248.0,0.064,249.0,-0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.487,0.10606601717798218,2.0,250.0,-0.412,251.0,-0.562,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.659,0.10323759005323595,2.0,252.0,-0.732,253.0,-0.586,,,,
152,set100__D-Glucose carbon source,-0.307,0.027495454169735034,3.0,254.0,-0.331,255.0,-0.277,256.0,-0.313,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.4793333333333334,0.20806088852384858,3.0,257.0,-0.532,258.0,-0.656,259.0,-0.25,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8453333333333334,0.2924180796964055,3.0,260.0,-1.102,261.0,-0.527,262.0,-0.907,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.081,0.15989684174492003,3.0,263.0,-0.258,264.0,0.053,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6983333333333334,0.2777072799429883,3.0,266.0,-1.019,267.0,-0.537,268.0,-0.539,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4013333333333333,0.23529201714748704,3.0,269.0,-0.56,270.0,-0.513,271.0,-0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.9746666666666666,0.1328018574167294,3.0,272.0,-1.985,273.0,-2.102,274.0,-1.837,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.47233333333333344,0.09915812288125134,3.0,275.0,-0.554,276.0,-0.501,277.0,-0.362,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4690000000000001,0.13998928530426893,3.0,278.0,-0.537,279.0,-0.562,280.0,-0.308,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.0010000000000001,0.32650114854315593,3.0,281.0,-1.052,282.0,-1.299,283.0,-0.652,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.840333333333333,1.8339251166100903,3.0,284.0,-5.561,285.0,-4.049,286.0,-1.911,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.218,0.3790092347159895,2.0,287.0,-1.486,289.0,-0.95,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.104,,1.0,288.0,-1.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03,0.10153324578678652,3.0,290.0,-0.07,291.0,0.027,292.0,0.133,,
166,set101__D-Glucose carbon source,-0.5833333333333334,0.3962023893584355,3.0,293.0,-0.696,294.0,-0.911,295.0,-0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.8633333333333333,0.9052625770091975,3.0,296.0,-2.721,297.0,-0.917,298.0,-1.952,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.2573333333333334,0.49614346043592406,3.0,299.0,-1.004,300.0,-1.829,301.0,-0.939,,
169,set101__Ferulic acid carbon source,-1.6543333333333334,0.3909658979160885,3.0,302.0,-1.226,303.0,-1.745,304.0,-1.992,,
170,set101__p-Coumaric acid carbon source,-2.381,0.6783185092565291,3.0,305.0,-3.047,306.0,-2.405,307.0,-1.691,,
171,set101__10 mM vanillate carbon source,-1.9483333333333333,0.5870547958524258,3.0,308.0,-1.645,309.0,-2.625,310.0,-1.575,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.531666666666667,0.3974573352365425,3.0,311.0,-1.828,312.0,-1.687,313.0,-1.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.2826666666666666,0.11584616235911027,3.0,314.0,-1.149,315.0,-1.354,316.0,-1.345,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7846666666666667,0.23501560231893823,3.0,317.0,-0.995,318.0,-0.828,319.0,-0.531,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.292,0.019697715603592226,3.0,320.0,-1.27,321.0,-1.308,322.0,-1.298,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.342666666666667,0.2577776819923193,3.0,323.0,-1.64,324.0,-1.206,325.0,-1.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.5133333333333334,0.08271235296697432,3.0,326.0,-1.418,327.0,-1.556,328.0,-1.566,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.6653333333333336,0.5263633092582853,3.0,329.0,-2.057,330.0,-1.872,331.0,-1.067,,
