k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0744029061823226,PP_2046,,
48,fModule_49,False,-0.0640746220445209,,,
73,fModule_74,False,0.0157980369557914,,,
79,fModule_80,False,-0.0141125068620731,,,
46,fModule_47,False,-0.0124451147159484,,,
65,fModule_66,False,-0.0123357795201882,,,
10,fModule_11,False,0.0109802987743554,PrpR,,
37,fModule_38,False,-0.010308911093706,,,
33,fModule_34,False,-0.0101820510126952,,,
78,fModule_79,False,0.0097268962442927,,,
9,fModule_10,False,0.0093698767007699,,,
62,fModule_63,False,-0.0089782057489272,,,
69,fModule_70,False,0.0087456084755893,,,
41,fModule_42,False,0.0085180657399011,,,
71,fModule_72,False,0.0085143464850418,,,
21,fModule_22,False,-0.0084669933661841,,,
76,fModule_77,False,-0.008346240096656,PsrA,,
55,fModule_56,False,-0.0081190756184771,PydR,,
39,fModule_40,False,0.0080293389667861,,,
57,fModule_58,False,0.0079198144072809,PrpR,,
38,fModule_39,False,-0.0072276501435763,,,
64,fModule_65,False,-0.0072093705945058,DctD-II,,
2,fModule_3,False,0.0069430575760008,,,
18,fModule_19,False,-0.0068973369857249,,,
44,fModule_45,False,-0.0065784738655906,,,
63,fModule_64,False,-0.0064445363286747,,,
56,fModule_57,False,-0.0060139435196158,,,
80,fModule_81,False,-0.0058286744062137,,,
15,fModule_16,False,0.0057931814833114,PcaR,,
60,fModule_61,False,0.0057531874542393,,,
6,fModule_7,False,0.0056219400850938,GbdR,,
1,fModule_2,False,-0.0055721911999846,,,
54,fModule_55,False,0.005437690171081,,,
66,fModule_67,False,0.0053056574682918,,,
42,fModule_43,False,-0.0052386925460393,PhhR,,
81,fModule_82,False,0.0050730363046696,,,
59,fModule_60,False,-0.0050286500950064,,,
32,fModule_33,False,-0.004973592824275,BirA,,
27,fModule_28,False,-0.0049269163539929,VanR,,
0,fModule_1,False,-0.004904046129936,,,
40,fModule_41,False,0.0046162773599346,,,
75,fModule_76,False,-0.0045699968620483,,,
61,fModule_62,False,0.004412340155987,PP_3603,,
58,fModule_59,False,0.0043529860025275,,,
34,fModule_35,False,-0.0043339258049485,,,
52,fModule_53,False,0.0041701180822191,PP_5350,,
25,fModule_26,False,-0.0041195946431118,,,
13,fModule_14,False,-0.0039846545929299,PP_3359,,
26,fModule_27,False,0.00381925330314,,,
24,fModule_25,False,0.0036304105707926,PrpR,,
29,fModule_30,False,-0.0030255563095008,HutC,,
72,fModule_73,False,0.0029317993298573,RpoD,,
16,fModule_17,False,0.0029037842601514,PedR1,,
35,fModule_36,False,0.0028739771700498,,,
14,fModule_15,False,-0.0028015813049193,,,
4,fModule_5,False,-0.0024740009943763,BenR,,
43,fModule_44,False,0.0023449585325194,,,
7,fModule_8,False,0.0021754607407954,GltR-II,,
28,fModule_29,False,-0.0019795893431489,,,
31,fModule_32,False,0.0019673860741586,,,
22,fModule_23,False,-0.0019673544092433,,,
45,fModule_46,False,-0.0016938701236781,,,
30,fModule_31,False,-0.0016301336944775,,,
23,fModule_24,False,0.0016176882459572,,,
11,fModule_12,False,0.0015626671368191,BirA,,
36,fModule_37,False,-0.0014360938783718,,,
68,fModule_69,False,0.0012913018911428,,,
3,fModule_4,False,-0.001249612132293,,,
17,fModule_18,False,0.0012396132614177,,,
19,fModule_20,False,-0.0010847133057572,,,
20,fModule_21,False,0.0008698194598757,,,
5,fModule_6,False,0.0008074034458411,GcsR,,
82,fModule_83,False,0.0007664943057678,,,
51,fModule_52,False,0.0007388575139977,FleQ,,
77,fModule_78,False,0.0007359866264104,,,
53,fModule_54,False,-0.0005862039867289,,,
50,fModule_51,False,0.0004136021769668,,,
70,fModule_71,False,0.0003801385103964,,,
74,fModule_75,False,-0.0002664374457667,,,
8,fModule_9,False,-0.0001821037123388,,,
12,fModule_13,False,0.0001550858071654,ModR,,
83,fModule_84,False,-0.0001114614601603,,,
47,fModule_48,False,-9.349554149521045e-05,,,
67,fModule_68,False,-1.3418620412911798e-05,,,
