,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.035,,1.0,66.0,0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.192,,1.0,67.0,0.192,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.117,,1.0,68.0,-0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.015,,1.0,69.0,0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.097,,1.0,71.0,-0.097,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.061,,1.0,72.0,-0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.049,,1.0,73.0,-0.049,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.155,,1.0,74.0,-0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.008,,1.0,77.0,0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.015,,1.0,79.0,-0.015,,,,,,
65,set12__Vanillin carbon source,0.201,0.09616652224137047,2.0,80.0,0.133,97.0,0.269,,,,
66,"set12__1,2-Propanediol carbon source",0.0845,0.32173358543987907,2.0,81.0,-0.143,98.0,0.312,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.09263098833543773,2.0,82.0,-0.194,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1335,0.23829498525986653,2.0,83.0,-0.302,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.641,0.2658721497261418,2.0,84.0,-0.453,101.0,-0.829,,,,
70,"set12__1,4-Butanediol carbon source",-0.106,0.10040916292848974,2.0,85.0,-0.035,102.0,-0.177,,,,
71,set12__Vanillic Acid carbon source,0.033,0.0014142135623730963,2.0,86.0,0.034,103.0,0.032,,,,
72,set12__Protocatechuic Acid carbon source,0.002999999999999999,0.03394112549695428,2.0,87.0,-0.021,89.0,0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.05515432893255071,2.0,88.0,-0.137,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,-0.2715,0.0035355339059327407,2.0,90.0,-0.274,105.0,-0.269,,,,
75,set12__p-Coumaric acid carbon source,0.1575,0.06434671708797583,2.0,91.0,0.203,106.0,0.112,,,,
76,set12__benzoic acid carbon source,0.034,0.03818376618407357,2.0,92.0,0.007,107.0,0.061,,,,
77,set12__Ferulic Acid carbon source,0.0755,0.031819805153394644,2.0,93.0,0.098,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.034,0.06363961030678927,2.0,94.0,-0.011,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0305,0.02616295090390226,2.0,95.0,-0.049,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,0.0325,0.05303300858899107,2.0,96.0,0.07,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,-0.123,0.011313708498984762,2.0,112.0,-0.115,124.0,-0.131,,,,
82,set15__Hexanoic acid carbon source,-0.07150000000000001,0.1294005409571382,2.0,113.0,-0.163,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.159,0.12869343417595164,2.0,114.0,-0.25,126.0,-0.068,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.06010407640085654,2.0,115.0,-0.043,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,-0.0845,0.0007071067811865482,2.0,116.0,-0.085,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,-0.2655,0.13647160876900366,2.0,117.0,-0.362,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,-0.11750000000000001,0.2241528496361356,2.0,118.0,-0.276,130.0,0.041,,,,
88,set15__Tween 20 carbon source,0.028999999999999998,0.03111269837220809,2.0,119.0,0.007,131.0,0.051,,,,
89,set15__Myristic acid carbon source,-0.019000000000000003,0.14990663761154807,2.0,120.0,0.087,132.0,-0.125,,,,
90,set15__Sodium butyrate carbon source,0.1255,0.18455486988968892,2.0,121.0,-0.005,133.0,0.256,,,,
91,set15__Oleic acid carbon source,-0.08349999999999999,0.08414570696119915,2.0,122.0,-0.024,134.0,-0.143,,,,
92,set15__Heptanoic acid carbon source,-0.10250000000000001,0.12232947314527272,2.0,123.0,-0.016,135.0,-0.189,,,,
93,set16__Butanol carbon source,-0.16149999999999998,0.2637508293825822,2.0,136.0,0.025,137.0,-0.348,,,,
94,"set16__1,3-Butandiol carbon source",-0.041999999999999996,0.002828427124746188,2.0,138.0,-0.04,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.011000000000000001,0.043840620433565944,2.0,140.0,-0.02,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1545,0.08838834764831845,2.0,142.0,-0.092,143.0,-0.217,,,,
97,set16__1-Pentanol carbon source,-0.1175,0.020506096654409885,2.0,144.0,-0.103,145.0,-0.132,,,,
98,set16__Ethanol carbon source,0.009500000000000001,0.02616295090390226,2.0,146.0,-0.009,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.13999999999999999,0.1428355697996826,2.0,148.0,0.241,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.058,0.05939696961967,2.0,150.0,0.016,151.0,0.1,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.05020458146424487,2.0,152.0,0.035,153.0,0.106,,,,
102,set27__Sodium nitrite nitrogen source,0.078,0.04101219330881975,2.0,154.0,0.107,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.20293964620053914,2.0,156.0,0.208,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1855,0.07424621202458748,2.0,158.0,0.238,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.015000000000000003,0.07636753236814714,2.0,160.0,0.069,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1585,0.00777817459305203,2.0,162.0,0.153,163.0,0.164,,,,
107,set27__Caprolactam nitrogen source,-0.011499999999999996,0.08414570696119915,2.0,164.0,0.048,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,0.024999999999999998,0.10889444430272832,2.0,166.0,0.102,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7505,0.028991378028648474,2.0,168.0,-0.73,169.0,-0.771,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1445,0.05586143571373726,2.0,170.0,0.105,171.0,0.184,,,,
111,set27__D-Lysine nitrogen source,0.144,0.10040916292848975,2.0,172.0,0.073,173.0,0.215,,,,
112,set27__D-Alanine nitrogen source,0.1345,0.08273149339882606,2.0,174.0,0.076,175.0,0.193,,,,
113,set27__L-Arginine nitrogen source,0.1185,0.053033008588991064,2.0,176.0,0.156,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.042499999999999996,0.09545941546018392,2.0,178.0,0.11,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.4615,0.03040559159102153,2.0,180.0,-0.44,181.0,-0.483,,,,
116,set27__L-Ornithine nitrogen source,0.17450000000000002,0.08131727983645297,2.0,182.0,0.232,183.0,0.117,,,,
117,set27__L-Glutamine nitrogen source,0.1245,0.08697413408594534,2.0,184.0,0.186,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.0635,0.058689862838483445,2.0,186.0,0.022,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,0.061,0.16122034611053282,2.0,188.0,-0.053,189.0,0.175,,,,
120,set27__L-Lysine nitrogen source,0.344,0.06929646455628168,2.0,190.0,0.393,191.0,0.295,,,,
121,set27__L-Asparagine nitrogen source,0.16749999999999998,0.0954594154601839,2.0,192.0,0.235,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.1335,0.051618795026617974,2.0,194.0,0.097,195.0,0.17,,,,
123,set27__Glycine nitrogen source,0.125,0.03535533905932737,2.0,196.0,0.15,197.0,0.1,,,,
124,set27__L-Methionine nitrogen source,0.026000000000000002,0.1513208511739212,2.0,198.0,0.133,199.0,-0.081,,,,
125,set27__L-Valine nitrogen source,0.203,0.02828427124746191,2.0,200.0,0.223,201.0,0.183,,,,
126,set27__L-Histidine nitrogen source,0.164,0.11879393923933998,2.0,202.0,0.248,203.0,0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.0965,0.0077781745930520195,2.0,204.0,0.102,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.27949999999999997,0.040305086527633205,2.0,206.0,0.308,207.0,0.251,,,,
129,set27__L-Leucine nitrogen source,0.27549999999999997,0.275064537881567,2.0,208.0,0.081,209.0,0.47,,,,
130,set27__L-Threonine nitrogen source,0.07650000000000001,0.1294005409571382,2.0,210.0,0.168,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,0.1845,0.1294005409571382,2.0,212.0,0.093,213.0,0.276,,,,
132,set28__Ethanolamine nitrogen source,0.071,0.02121320343559642,2.0,214.0,0.086,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.0215,0.0035355339059327385,2.0,216.0,0.019,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0495,0.012020815280171309,2.0,218.0,-0.041,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,0.0515,0.13930003589374987,2.0,220.0,0.15,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1675,0.126572113832392,2.0,222.0,-0.257,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,0.099,0.0014142135623730963,2.0,224.0,0.098,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,0.057499999999999996,0.023334523779156065,2.0,226.0,0.074,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009500000000000001,0.10111626970967631,2.0,228.0,0.081,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.201,0.004242640687119269,2.0,230.0,-0.198,231.0,-0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.29100000000000004,0.048083261120685235,2.0,232.0,0.325,233.0,0.257,,,,
142,set28__Cadaverine nitrogen source,0.0695,0.009192388155425116,2.0,234.0,0.063,235.0,0.076,,,,
143,set28__Uracil nitrogen source,-0.045,0.10465180361560902,2.0,236.0,0.029,237.0,-0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.007071067811865477,2.0,238.0,-0.03,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0285,0.0007071067811865482,2.0,240.0,-0.028,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.08273149339882606,2.0,242.0,-0.01,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.093,0.05091168824543142,2.0,244.0,-0.057,245.0,-0.129,,,,
148,set29__Propandiamine nitrogen source,-0.1505,0.3302188668141177,2.0,246.0,-0.384,247.0,0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.105,0.07212489168102784,2.0,248.0,-0.054,249.0,-0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11049999999999999,0.09545941546018391,2.0,250.0,0.043,251.0,0.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05,0.009899494936611668,2.0,252.0,-0.043,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,-0.025999999999999995,0.058889727457341834,3.0,254.0,-0.06,255.0,-0.06,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.077,0.10213226718329521,3.0,257.0,0.022,258.0,-0.182,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16066666666666665,0.028919428302325294,3.0,260.0,-0.183,261.0,-0.171,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08633333333333333,0.043981056528161463,3.0,263.0,-0.137,264.0,-0.058,265.0,-0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15233333333333332,0.07784814277382174,3.0,266.0,-0.113,267.0,-0.242,268.0,-0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.161,0.09941327879111524,3.0,269.0,-0.122,270.0,-0.274,271.0,-0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14766666666666667,0.14408446596817207,3.0,272.0,-0.268,273.0,-0.187,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666666,0.12231244144948351,3.0,275.0,0.077,276.0,-0.152,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11033333333333332,0.10192807921928743,3.0,278.0,-0.161,279.0,-0.177,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17866666666666667,0.08268212221111244,3.0,281.0,-0.258,282.0,-0.185,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04800000000000001,0.1290852431535069,3.0,284.0,-0.001,285.0,0.051,286.0,-0.194,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018000000000000002,0.0862670273047588,2.0,287.0,-0.043,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.228,,1.0,288.0,-0.228,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08333333333333333,0.037206630233512596,3.0,290.0,0.051,291.0,0.075,292.0,0.124,,
166,set101__D-Glucose carbon source,-0.036666666666666674,0.08603100216394863,3.0,293.0,-0.052,294.0,-0.114,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11066666666666668,0.01193035344544885,3.0,296.0,0.119,297.0,0.097,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10566666666666667,0.047077949544700154,3.0,299.0,-0.16,300.0,-0.08,301.0,-0.077,,
169,set101__Ferulic acid carbon source,-0.054,0.02821347195933177,3.0,302.0,-0.028,303.0,-0.084,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.121,0.06173329733620261,3.0,305.0,-0.091,306.0,-0.08,307.0,-0.192,,
171,set101__10 mM vanillate carbon source,-0.09599999999999999,0.03732291521304305,3.0,308.0,-0.12,309.0,-0.053,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14733333333333334,0.09815463989712017,3.0,311.0,-0.13,312.0,-0.253,313.0,-0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07333333333333333,0.04239496825489239,3.0,314.0,-0.08,315.0,-0.028,316.0,-0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.145,0.1032618031994406,3.0,317.0,-0.092,318.0,-0.264,319.0,-0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14866666666666667,0.07977677189090401,3.0,320.0,-0.061,321.0,-0.168,322.0,-0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10933333333333332,0.03842308333974946,3.0,323.0,-0.067,324.0,-0.119,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20366666666666666,0.0626843946555547,3.0,326.0,-0.151,327.0,-0.187,328.0,-0.273,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.079,0.09142756695876796,3.0,329.0,-0.017,330.0,-0.036,331.0,-0.184,,
