k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,0.0236239494629104,,,
28,fModule_29,False,0.0152381106871283,,,
38,fModule_39,False,0.0146913820229429,,,
1,fModule_2,False,-0.0143900270523331,,,
71,fModule_72,False,0.0133548700648824,,,
7,fModule_8,False,-0.0133209593078474,GltR-II,,
30,fModule_31,False,-0.0128938212449854,,,
18,fModule_19,False,-0.0127086182598018,,,
73,fModule_74,False,0.011595704427696,,,
51,fModule_52,False,-0.0115354959077318,FleQ,,
57,fModule_58,False,0.01150321052046,PrpR,,
65,fModule_66,False,-0.0114652034491225,,,
31,fModule_32,False,-0.0110942211440838,,,
76,fModule_77,False,-0.0107251224773204,PsrA,,
79,fModule_80,False,-0.0101827667189168,,,
47,fModule_48,False,-0.0095577861585528,,,
70,fModule_71,False,0.0093470726891626,,,
40,fModule_41,False,0.0090287705313682,,,
0,fModule_1,False,-0.0087119965562073,,,
9,fModule_10,False,-0.0085895112281835,,,
36,fModule_37,False,-0.0084714961986482,,,
23,fModule_24,False,-0.0083369022859278,,,
45,fModule_46,False,-0.0081039257726935,,,
25,fModule_26,False,0.0080088651443529,,,
46,fModule_47,False,-0.0078093680339552,,,
2,fModule_3,False,-0.0077616376229274,,,
6,fModule_7,False,0.0075650905898887,GbdR,,
10,fModule_11,False,-0.0075353652854502,PrpR,,
55,fModule_56,False,-0.0074137235654527,PydR,,
5,fModule_6,False,0.0072030484988033,GcsR,,
50,fModule_51,False,0.0071368169229736,,,
81,fModule_82,False,0.006783542058094,,,
13,fModule_14,False,-0.00622141661998,PP_3359,,
22,fModule_23,False,0.0058868852662529,,,
12,fModule_13,False,0.0056993216940683,ModR,,
3,fModule_4,False,0.0055342429774013,,,
62,fModule_63,False,-0.0055086921395175,,,
20,fModule_21,False,0.0051460846271238,,,
27,fModule_28,False,-0.0051149271141835,VanR,,
77,fModule_78,False,-0.0049256057789393,,,
80,fModule_81,False,0.0048585611566355,,,
83,fModule_84,False,-0.0048235000298968,,,
72,fModule_73,False,0.004646981321349,RpoD,,
82,fModule_83,False,-0.0045460193733613,,,
39,fModule_40,False,0.0045008605875702,,,
64,fModule_65,False,0.0042589174956444,DctD-II,,
69,fModule_70,False,-0.0041728011394214,,,
68,fModule_69,False,0.0040835404996404,,,
42,fModule_43,False,0.0039193695333035,PhhR,,
11,fModule_12,False,0.0037363775248164,BirA,,
21,fModule_22,False,-0.0036065485144316,,,
53,fModule_54,False,-0.0036020933409398,,,
75,fModule_76,False,0.0035976984939199,,,
63,fModule_64,False,-0.0033898009935726,,,
17,fModule_18,False,-0.0031278009592971,,,
33,fModule_34,False,0.0030193802504841,,,
67,fModule_68,False,0.0028008046610824,,,
16,fModule_17,False,0.0027782783133255,PedR1,,
58,fModule_59,False,0.0027753475011121,,,
56,fModule_57,False,-0.0026775878217001,,,
60,fModule_61,False,-0.002647113069757,,,
49,fModule_50,False,-0.002584494401179,PP_2046,,
44,fModule_45,False,0.0025053462999799,,,
59,fModule_60,False,-0.0024805198613557,,,
19,fModule_20,False,0.0021008070704899,,,
66,fModule_67,False,-0.0019697710671645,,,
41,fModule_42,False,-0.0016918419781342,,,
29,fModule_30,False,0.0015808468054502,HutC,,
74,fModule_75,False,-0.0011698212829126,,,
24,fModule_25,False,0.0011331603908195,PrpR,,
8,fModule_9,False,0.0010771092666109,,,
4,fModule_5,False,-0.0010549295674256,BenR,,
48,fModule_49,False,0.0010022840898233,,,
52,fModule_53,False,-0.0009958109043551,PP_5350,,
61,fModule_62,False,-0.0009699386774798,PP_3603,,
32,fModule_33,False,0.000925496280746,BirA,,
15,fModule_16,False,-0.0007475631218679,PcaR,,
35,fModule_36,False,-0.0007195122071275,,,
26,fModule_27,False,0.0007090843365075,,,
78,fModule_79,False,0.0006747481531061,,,
34,fModule_35,False,0.0005406104828979,,,
14,fModule_15,False,-0.0004159789591156,,,
37,fModule_38,False,-0.0003518654553132,,,
54,fModule_55,False,0.0002062309898039,,,
