k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0431820277182323,GltR-II,,
41,fModule_42,False,-0.0235021655888219,,,
43,fModule_44,False,0.0213621290648641,,,
59,fModule_60,False,0.0189379409537561,,,
38,fModule_39,False,-0.0172812781933287,,,
82,fModule_83,False,-0.0163238554630067,,,
72,fModule_73,False,0.0157562893355921,RpoD,,
79,fModule_80,False,-0.0147675818479644,,,
8,fModule_9,False,0.0143661282775716,,,
56,fModule_57,False,-0.0142463007745351,,,
51,fModule_52,False,-0.0141195433216691,FleQ,,
65,fModule_66,False,-0.014049329631901,,,
28,fModule_29,False,-0.0140111533366203,,,
12,fModule_13,False,-0.0135405069061155,ModR,,
3,fModule_4,False,0.0122096539745862,,,
61,fModule_62,False,0.0119310925183931,PP_3603,,
55,fModule_56,False,-0.0113194294018466,PydR,,
40,fModule_41,False,0.0111685094633155,,,
0,fModule_1,False,0.0099314865981643,,,
64,fModule_65,False,0.0099188557116379,DctD-II,,
48,fModule_49,False,-0.0091980540444045,,,
46,fModule_47,False,0.0089657447391839,,,
54,fModule_55,False,0.0088851360366237,,,
73,fModule_74,False,0.0087334477979888,,,
33,fModule_34,False,0.0085369466011325,,,
32,fModule_33,False,0.008018523124569,BirA,,
26,fModule_27,False,-0.0079896440171626,,,
6,fModule_7,False,-0.0079592130245015,GbdR,,
44,fModule_45,False,0.0079086366641113,,,
49,fModule_50,False,-0.007783134161445,PP_2046,,
2,fModule_3,False,0.0074632543140915,,,
58,fModule_59,False,0.0074532510449712,,,
19,fModule_20,False,-0.0071371027345157,,,
60,fModule_61,False,0.0065978540845927,,,
47,fModule_48,False,0.0064912752871144,,,
11,fModule_12,False,0.0062171613493192,BirA,,
23,fModule_24,False,-0.0061122940847719,,,
52,fModule_53,False,-0.0060101531782763,PP_5350,,
31,fModule_32,False,-0.0059072320389664,,,
34,fModule_35,False,0.0055791430236037,,,
50,fModule_51,False,-0.005051769017893,,,
22,fModule_23,False,-0.0047964486221627,,,
21,fModule_22,False,0.0043556794910963,,,
9,fModule_10,False,0.0041637059233026,,,
13,fModule_14,False,-0.0040362584881723,PP_3359,,
78,fModule_79,False,0.0037990087427725,,,
37,fModule_38,False,0.0037132291415026,,,
63,fModule_64,False,-0.0034699373831343,,,
15,fModule_16,False,0.0033530707090993,PcaR,,
71,fModule_72,False,-0.0033518270534661,,,
1,fModule_2,False,0.0033330538051316,,,
83,fModule_84,False,0.0033188340721598,,,
27,fModule_28,False,0.0032969297546272,VanR,,
29,fModule_30,False,0.0032939753443061,HutC,,
45,fModule_46,False,-0.0031752906941743,,,
62,fModule_63,False,-0.0029267471999606,,,
68,fModule_69,False,0.0029230801784519,,,
70,fModule_71,False,0.0025938193390266,,,
30,fModule_31,False,0.0024852253431361,,,
39,fModule_40,False,0.0024603421738417,,,
36,fModule_37,False,-0.0023904996150129,,,
53,fModule_54,False,-0.0020980868216475,,,
69,fModule_70,False,0.0020447732212484,,,
10,fModule_11,False,-0.0019991363784635,PrpR,,
4,fModule_5,False,-0.0019399024622459,BenR,,
18,fModule_19,False,0.0018204952654632,,,
20,fModule_21,False,0.0017650120638837,,,
5,fModule_6,False,-0.001465908017764,GcsR,,
35,fModule_36,False,-0.0014565999951785,,,
74,fModule_75,False,0.0013763182119437,,,
16,fModule_17,False,-0.0011879227684016,PedR1,,
25,fModule_26,False,0.0010963447674789,,,
80,fModule_81,False,-0.001074108850346,,,
75,fModule_76,False,-0.0008947157118138,,,
24,fModule_25,False,-0.0008779090530101,PrpR,,
57,fModule_58,False,0.0007099726214592,PrpR,,
67,fModule_68,False,-0.0005909630746616,,,
42,fModule_43,False,-0.0005486503680108,PhhR,,
14,fModule_15,False,0.0004799450005205,,,
17,fModule_18,False,0.0003392443261167,,,
81,fModule_82,False,0.0003169549050735,,,
66,fModule_67,False,-0.0003137557763276,,,
77,fModule_78,False,9.177153385815744e-05,,,
76,fModule_77,False,-1.746257344073405e-05,PsrA,,
