k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0120052554292391,,,
38,fModule_39,False,-0.0115564445961416,,,
36,fModule_37,False,0.0115236900288883,,,
43,fModule_44,False,0.0113441436439818,,,
18,fModule_19,False,-0.0110545771431974,,,
81,fModule_82,False,0.0109346326225004,,,
22,fModule_23,False,-0.0107557006961082,,,
57,fModule_58,False,-0.0095582700376601,PrpR,,
78,fModule_79,False,-0.0095446955478194,,,
39,fModule_40,False,0.0095425424749086,,,
70,fModule_71,False,-0.0095366997401718,,,
37,fModule_38,False,-0.0092281047444315,,,
69,fModule_70,False,0.0091932425932049,,,
28,fModule_29,False,-0.0083860799946345,,,
53,fModule_54,False,-0.0081190102790762,,,
49,fModule_50,False,0.0074503235444321,PP_2046,,
61,fModule_62,False,-0.0070821236730567,PP_3603,,
4,fModule_5,False,0.0064008351451811,BenR,,
13,fModule_14,False,0.0061315822581714,PP_3359,,
55,fModule_56,False,-0.0060898772676924,PydR,,
71,fModule_72,False,-0.006078330337663,,,
73,fModule_74,False,-0.0060510562890067,,,
65,fModule_66,False,-0.0059391852972662,,,
79,fModule_80,False,0.0057868621146849,,,
44,fModule_45,False,-0.0053543951843426,,,
10,fModule_11,False,-0.005258350215135,PrpR,,
52,fModule_53,False,0.0052281775759983,PP_5350,,
67,fModule_68,False,0.0051911499161371,,,
59,fModule_60,False,-0.005148642084819,,,
33,fModule_34,False,-0.0047675490306423,,,
27,fModule_28,False,0.0047185935223818,VanR,,
0,fModule_1,False,0.0043839371333987,,,
2,fModule_3,False,0.0043511943055043,,,
8,fModule_9,False,0.0042858364809978,,,
72,fModule_73,False,-0.004216790825028,RpoD,,
7,fModule_8,False,-0.0041504206892183,GltR-II,,
5,fModule_6,False,0.0041129736991521,GcsR,,
42,fModule_43,False,0.0039261858847256,PhhR,,
26,fModule_27,False,-0.0038062615742936,,,
16,fModule_17,False,0.0037311801137447,PedR1,,
50,fModule_51,False,-0.0036073331127548,,,
66,fModule_67,False,-0.003487571424322,,,
80,fModule_81,False,-0.0032722286131101,,,
21,fModule_22,False,0.0031375774736033,,,
6,fModule_7,False,-0.0031065513188037,GbdR,,
9,fModule_10,False,-0.0030508258872623,,,
40,fModule_41,False,-0.0030253017864821,,,
83,fModule_84,False,0.0029661356431427,,,
1,fModule_2,False,0.0029051013274801,,,
32,fModule_33,False,0.0028585358796153,BirA,,
63,fModule_64,False,-0.0026086291221915,,,
64,fModule_65,False,0.0024209738746295,DctD-II,,
17,fModule_18,False,0.0023604631284313,,,
46,fModule_47,False,0.0022624448630985,,,
75,fModule_76,False,-0.0022192439315337,,,
29,fModule_30,False,-0.0021479920560209,HutC,,
74,fModule_75,False,0.0020672485880783,,,
41,fModule_42,False,-0.0020645690002833,,,
31,fModule_32,False,0.0019878283323381,,,
54,fModule_55,False,-0.0019732587465556,,,
24,fModule_25,False,-0.0019634904618974,PrpR,,
45,fModule_46,False,-0.001930228313646,,,
62,fModule_63,False,0.001831615113937,,,
82,fModule_83,False,-0.0017120278435635,,,
68,fModule_69,False,-0.0015571182855532,,,
35,fModule_36,False,0.0015165265046208,,,
56,fModule_57,False,-0.0014985484227872,,,
20,fModule_21,False,-0.0014648500265121,,,
15,fModule_16,False,0.0012973241903285,PcaR,,
47,fModule_48,False,0.0012465778752988,,,
34,fModule_35,False,-0.0012394461073715,,,
3,fModule_4,False,-0.0011558397621003,,,
48,fModule_49,False,0.0007673052740189,,,
77,fModule_78,False,0.0007269144519035,,,
19,fModule_20,False,-0.0006780680627018,,,
23,fModule_24,False,0.0006600725839311,,,
11,fModule_12,False,0.0006424774050572,BirA,,
30,fModule_31,False,-0.0005403491203289,,,
76,fModule_77,False,-0.0005363512282968,PsrA,,
14,fModule_15,False,-0.000436642657658,,,
58,fModule_59,False,0.0004047378322102,,,
51,fModule_52,False,0.0003513540048083,FleQ,,
12,fModule_13,False,-7.045750438286186e-05,ModR,,
25,fModule_26,False,6.819048296578088e-06,,,
