k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0391401336147457,,,
18,fModule_19,False,-0.035039000723656,,,
74,fModule_75,False,-0.0349820400772891,,,
57,fModule_58,False,-0.0302925984825568,PrpR,,
55,fModule_56,False,0.0287754325975362,PydR,,
28,fModule_29,False,-0.0279676448453898,,,
75,fModule_76,False,0.0266165088182341,,,
38,fModule_39,False,-0.0264479259888332,,,
49,fModule_50,False,-0.0252469957433987,PP_2046,,
26,fModule_27,False,-0.0242615078414983,,,
24,fModule_25,False,0.0232459126847189,PrpR,,
12,fModule_13,False,0.0224558220556125,ModR,,
13,fModule_14,False,0.022416856633795,PP_3359,,
46,fModule_47,False,0.0216697747111971,,,
9,fModule_10,False,-0.0211042585678348,,,
19,fModule_20,False,0.0202278795150595,,,
32,fModule_33,False,0.0198810237583877,BirA,,
78,fModule_79,False,-0.0197821043626622,,,
4,fModule_5,False,0.0178580890469805,BenR,,
56,fModule_57,False,-0.0176460076775218,,,
31,fModule_32,False,-0.0168944051638666,,,
82,fModule_83,False,-0.0159066855602853,,,
72,fModule_73,False,-0.0148025624795629,RpoD,,
22,fModule_23,False,0.0144841747193071,,,
60,fModule_61,False,0.0143078697107748,,,
6,fModule_7,False,0.0140915748668489,GbdR,,
83,fModule_84,False,-0.013395431403415,,,
64,fModule_65,False,-0.0133724159144219,DctD-II,,
33,fModule_34,False,-0.0132380631053084,,,
45,fModule_46,False,0.0128544309422485,,,
65,fModule_66,False,-0.0128411578726745,,,
59,fModule_60,False,-0.012818080867909,,,
39,fModule_40,False,-0.0120015007843141,,,
69,fModule_70,False,-0.0119061897265435,,,
53,fModule_54,False,-0.011352607688959,,,
27,fModule_28,False,-0.0104061414484809,VanR,,
77,fModule_78,False,-0.010222856848883,,,
34,fModule_35,False,0.0102211461614217,,,
25,fModule_26,False,0.009698006901602,,,
71,fModule_72,False,-0.0096098141709085,,,
29,fModule_30,False,0.0095866301193241,HutC,,
40,fModule_41,False,0.0094735324312635,,,
47,fModule_48,False,0.0091579997670025,,,
73,fModule_74,False,-0.0089088238372015,,,
79,fModule_80,False,-0.0088156696837416,,,
66,fModule_67,False,0.0087002884574942,,,
15,fModule_16,False,0.0082266071018622,PcaR,,
43,fModule_44,False,0.0074215666389564,,,
80,fModule_81,False,0.0072195389230635,,,
21,fModule_22,False,-0.0059414589985523,,,
11,fModule_12,False,-0.005875577490968,BirA,,
0,fModule_1,False,-0.0057271268198647,,,
41,fModule_42,False,-0.0055643525510925,,,
54,fModule_55,False,-0.0055474152082023,,,
62,fModule_63,False,0.0053899275760356,,,
23,fModule_24,False,0.0053774432732849,,,
42,fModule_43,False,-0.0051935256128177,PhhR,,
1,fModule_2,False,0.0051271520336232,,,
50,fModule_51,False,-0.0048983414837654,,,
48,fModule_49,False,-0.0045398864145259,,,
36,fModule_37,False,0.0044958869807057,,,
81,fModule_82,False,-0.0044803649912709,,,
51,fModule_52,False,0.0044033635188112,FleQ,,
17,fModule_18,False,0.0043985783650813,,,
67,fModule_68,False,0.00438718596701,,,
61,fModule_62,False,0.004350088657218,PP_3603,,
35,fModule_36,False,-0.0042856712022742,,,
30,fModule_31,False,0.0036873770990219,,,
5,fModule_6,False,-0.0032159673353499,GcsR,,
63,fModule_64,False,-0.0031901389406202,,,
3,fModule_4,False,0.0031744672821347,,,
44,fModule_45,False,0.0029767544069606,,,
68,fModule_69,False,0.0028552151137613,,,
10,fModule_11,False,-0.0026229165805974,PrpR,,
20,fModule_21,False,-0.0024668907556158,,,
2,fModule_3,False,-0.0024341040077884,,,
52,fModule_53,False,-0.0024198335928398,PP_5350,,
70,fModule_71,False,0.002120111614963,,,
58,fModule_59,False,-0.0016961663036209,,,
8,fModule_9,False,-0.0013391419764804,,,
14,fModule_15,False,0.0011507130774182,,,
16,fModule_17,False,0.0008495172334836,PedR1,,
7,fModule_8,False,-0.0005344898340469,GltR-II,,
76,fModule_77,False,-0.0002545345004897,PsrA,,
