,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.405,,1.0,43.0,-0.405,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.11,,1.0,44.0,-0.11,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.11,,1.0,45.0,-0.11,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.938,,1.0,46.0,-0.938,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,48.0,0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.613,,1.0,50.0,0.613,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.096,,1.0,51.0,0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.304,,1.0,52.0,-0.304,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.929,,1.0,53.0,-0.929,,,,,,
39,set10__L-Arginine carbon source,-0.105,,1.0,54.0,-0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.607,,1.0,55.0,0.607,,,,,,
41,set10__L-Histidine carbon source,0.33,,1.0,56.0,0.33,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.171,,1.0,57.0,0.171,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.524,,1.0,58.0,0.524,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.123,,1.0,59.0,0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.079,,1.0,60.0,-0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.544,,1.0,61.0,-0.544,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.223,,1.0,62.0,-0.223,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.089,,1.0,63.0,0.089,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.306,,1.0,64.0,0.306,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.325,,1.0,65.0,-0.325,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.506,,1.0,66.0,0.506,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.701,,1.0,67.0,-0.701,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.401,,1.0,69.0,-0.401,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.173,,1.0,72.0,-0.173,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.177,,1.0,74.0,0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.099,,1.0,75.0,-0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.068,,1.0,76.0,0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.388,,1.0,77.0,-0.388,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.356,,1.0,78.0,-0.356,,,,,,
64,set10__Sodium butyrate carbon source,-0.54,,1.0,79.0,-0.54,,,,,,
65,set12__Vanillin carbon source,-0.048,0.06788225099390856,2.0,80.0,-0.096,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.2015,0.07707463914933368,2.0,81.0,0.147,98.0,0.256,,,,
67,set12__Sodium propionate carbon source,-0.443,0.4709331162702407,2.0,82.0,-0.776,99.0,-0.11,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0020000000000000018,0.5218448045156721,2.0,83.0,-0.371,100.0,0.367,,,,
69,"set12__1,5-Pentanediol carbon source",0.124,0.12162236636408616,2.0,84.0,0.21,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.07399999999999998,0.48366103833159846,2.0,85.0,-0.416,102.0,0.268,,,,
71,set12__Vanillic Acid carbon source,0.5735,0.1590990257669732,2.0,86.0,0.461,103.0,0.686,,,,
72,set12__Protocatechuic Acid carbon source,-0.263,0.47093311627024065,2.0,87.0,0.07,89.0,-0.596,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.217,0.38890872965260115,2.0,88.0,0.058,104.0,-0.492,,,,
74,set12__L-Lysine carbon source,0.149,0.3054701294725885,2.0,90.0,-0.067,105.0,0.365,,,,
75,set12__p-Coumaric acid carbon source,-0.1365,0.27789296500631316,2.0,91.0,0.06,106.0,-0.333,,,,
76,set12__benzoic acid carbon source,-0.249,0.07778174593052022,2.0,92.0,-0.304,107.0,-0.194,,,,
77,set12__Ferulic Acid carbon source,-0.46149999999999997,0.33021886681411766,2.0,93.0,-0.695,108.0,-0.228,,,,
78,set12__D-Glucose carbon source,0.016999999999999987,0.5529575028878801,2.0,94.0,-0.374,109.0,0.408,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013500000000000012,0.46032651455244245,2.0,95.0,0.339,110.0,-0.312,,,,
80,set12__Phenylacetic acid carbon source,-0.221,0.11455129855222068,2.0,96.0,-0.14,111.0,-0.302,,,,
81,set15__Butyl stearate carbon source,0.6499999999999999,0.07071067811865474,2.0,112.0,0.7,124.0,0.6,,,,
82,set15__Hexanoic acid carbon source,0.46950000000000003,0.10960155108391488,2.0,113.0,0.547,125.0,0.392,,,,
83,set15__Decanoic acid carbon source,0.301,0.20930360723121808,2.0,114.0,0.449,126.0,0.153,,,,
84,set15__Lauric acid carbon source,-0.2635,0.6894291116568838,2.0,115.0,0.224,127.0,-0.751,,,,
85,set15__Valeric acid carbon source,0.306,0.2884995667241114,2.0,116.0,0.102,128.0,0.51,,,,
86,set15__Octanoic acid carbon source,-0.1365,0.3514320702497141,2.0,117.0,-0.385,129.0,0.112,,,,
87,set15__Nonanoic acid carbon source,0.4045,0.20859650045003153,2.0,118.0,0.552,130.0,0.257,,,,
88,set15__Tween 20 carbon source,0.6015,0.21991020894901628,2.0,119.0,0.446,131.0,0.757,,,,
89,set15__Myristic acid carbon source,0.046000000000000006,0.21920310216782973,2.0,120.0,-0.109,132.0,0.201,,,,
90,set15__Sodium butyrate carbon source,0.15050000000000002,0.26799347006970153,2.0,121.0,0.34,133.0,-0.039,,,,
91,set15__Oleic acid carbon source,0.683,0.1767766952966369,2.0,122.0,0.808,134.0,0.558,,,,
92,set15__Heptanoic acid carbon source,0.173,0.03394112549695429,2.0,123.0,0.149,135.0,0.197,,,,
93,set16__Butanol carbon source,-0.1485,0.03323401871576773,2.0,136.0,-0.172,137.0,-0.125,,,,
94,"set16__1,3-Butandiol carbon source",0.029,0.09758073580374356,2.0,138.0,-0.04,139.0,0.098,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015499999999999986,0.38395898218429525,2.0,140.0,-0.287,141.0,0.256,,,,
96,set16__3-methyl-1-butanol carbon source,-0.009000000000000008,0.3535533905932738,2.0,142.0,0.241,143.0,-0.259,,,,
97,set16__1-Pentanol carbon source,-0.288,0.45679098064650964,2.0,144.0,-0.611,145.0,0.035,,,,
98,set16__Ethanol carbon source,-0.039999999999999994,0.27577164466275356,2.0,146.0,-0.235,147.0,0.155,,,,
99,set27__Ammonium chloride nitrogen source,0.20400000000000001,0.1711198410471445,2.0,148.0,0.325,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.269,0.14000714267493639,2.0,150.0,0.368,151.0,0.17,,,,
101,set27__Urea nitrogen source,0.0375,0.08131727983645297,2.0,152.0,-0.02,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,-0.08249999999999999,0.08555992052357224,2.0,154.0,-0.143,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.477,0.09333809511662432,2.0,156.0,0.543,157.0,0.411,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2635,0.557907250356186,2.0,158.0,0.658,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.09999999999999999,0.1074802307403552,2.0,160.0,-0.024,161.0,-0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006499999999999995,0.09121677477306463,2.0,162.0,0.058,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.2651650429449553,2.0,164.0,0.261,165.0,-0.114,,,,
108,set27__Hydantoin nitrogen source,0.1315,0.24678026663410507,2.0,166.0,0.306,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.208,0.11596551211459377,2.0,168.0,0.29,169.0,0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0235,0.058689862838483445,2.0,170.0,0.065,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.609,0.038183766184073605,2.0,172.0,0.582,173.0,0.636,,,,
112,set27__D-Alanine nitrogen source,0.3775,0.024748737341529183,2.0,174.0,0.36,175.0,0.395,,,,
113,set27__L-Arginine nitrogen source,0.4465,0.49851028073651604,2.0,176.0,0.094,177.0,0.799,,,,
114,set27__L-Aspartate nitrogen source,0.4655,0.2793071785686863,2.0,178.0,0.268,179.0,0.663,,,,
115,set27__Beta-alanine nitrogen source,0.321,0.1682914139223983,2.0,180.0,0.44,181.0,0.202,,,,
116,set27__L-Ornithine nitrogen source,0.3905,0.2255670631985087,2.0,182.0,0.55,183.0,0.231,,,,
117,set27__L-Glutamine nitrogen source,0.20199999999999999,0.2036467529817257,2.0,184.0,0.346,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,0.433,0.2616295090390226,2.0,186.0,0.618,187.0,0.248,,,,
119,set27__L-Cysteine nitrogen source,0.1805,0.012020815280171319,2.0,188.0,0.172,189.0,0.189,,,,
120,set27__L-Lysine nitrogen source,0.361,0.13576450198781712,2.0,190.0,0.457,191.0,0.265,,,,
121,set27__L-Asparagine nitrogen source,0.48150000000000004,0.028991378028648436,2.0,192.0,0.502,193.0,0.461,,,,
122,set27__L-Proline nitrogen source,0.194,0.3832518754031088,2.0,194.0,-0.077,195.0,0.465,,,,
123,set27__Glycine nitrogen source,0.20350000000000001,0.16334166645409248,2.0,196.0,0.088,197.0,0.319,,,,
124,set27__L-Methionine nitrogen source,0.28099999999999997,0.2856711395993652,2.0,198.0,0.079,199.0,0.483,,,,
125,set27__L-Valine nitrogen source,-0.010000000000000009,0.26870057685088805,2.0,200.0,-0.2,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,0.39499999999999996,0.45679098064650964,2.0,202.0,0.072,203.0,0.718,,,,
127,set27__L-Phenylalanine nitrogen source,0.16999999999999998,0.04101219330881977,2.0,204.0,0.199,205.0,0.141,,,,
128,set27__L-Isoleucine nitrogen source,0.525,0.13859292911256332,2.0,206.0,0.623,207.0,0.427,,,,
129,set27__L-Leucine nitrogen source,0.0555,0.013435028842544406,2.0,208.0,0.065,209.0,0.046,,,,
130,set27__L-Threonine nitrogen source,0.217,0.24748737341529164,2.0,210.0,0.042,211.0,0.392,,,,
131,set27__L-Serine nitrogen source,0.5515,0.11667261889578037,2.0,212.0,0.469,213.0,0.634,,,,
132,set28__Ethanolamine nitrogen source,-0.0915,0.14637110370561535,2.0,214.0,-0.195,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.283,0.27152900397563423,2.0,216.0,-0.475,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5880000000000001,0.10182337649086286,2.0,218.0,-0.516,219.0,-0.66,,,,
135,set28__Betaine nitrogen source,-0.47650000000000003,0.04737615433949868,2.0,220.0,-0.51,221.0,-0.443,,,,
136,set28__Nicotinic Acid nitrogen source,-0.445,0.11879393923934001,2.0,222.0,-0.529,223.0,-0.361,,,,
137,set28__Butyrolactam nitrogen source,-0.5285,0.07141778489984128,2.0,224.0,-0.478,225.0,-0.579,,,,
138,set28__Cytosine nitrogen source,-0.193,0.1725340546095176,2.0,226.0,-0.315,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6865000000000001,0.5960910165402596,2.0,228.0,-1.108,229.0,-0.265,,,,
140,set28__spermidine nitrogen source,-0.3195,0.22839549032325482,2.0,230.0,-0.481,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.32999999999999996,0.0622253967444162,2.0,232.0,-0.374,233.0,-0.286,,,,
142,set28__Cadaverine nitrogen source,-0.528,0.08202438661763951,2.0,234.0,-0.586,235.0,-0.47,,,,
143,set28__Uracil nitrogen source,-0.6759999999999999,0.22061731573020277,2.0,236.0,-0.832,237.0,-0.52,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.675,0.29698484809834996,2.0,238.0,-0.465,239.0,-0.885,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1505,0.0035355339059327407,2.0,240.0,-0.153,241.0,-0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.088,0.04384062043356594,2.0,242.0,0.057,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20950000000000002,0.08838834764831846,2.0,244.0,-0.272,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,0.2845,0.5861915216036478,2.0,246.0,0.699,247.0,-0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.159,0.2517300141024109,2.0,248.0,0.019,249.0,-0.337,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.038,0.09475230867899738,2.0,250.0,0.105,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.038000000000000006,0.13859292911256332,2.0,252.0,-0.06,253.0,0.136,,,,
152,set100__D-Glucose carbon source,-0.015999999999999997,0.14660491124106315,3.0,254.0,0.06,255.0,0.077,256.0,-0.185,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.081,0.06753517601961218,3.0,257.0,-0.156,258.0,-0.025,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016,0.13232157798333574,3.0,260.0,0.107,261.0,0.001,262.0,-0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20233333333333334,0.1929671820111734,3.0,263.0,-0.346,264.0,0.017,265.0,-0.278,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09466666666666668,0.1879104396603162,3.0,266.0,-0.116,267.0,0.103,268.0,-0.271,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.132,0.09980480950335008,3.0,269.0,-0.183,270.0,-0.196,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.148,0.16458432489152786,3.0,272.0,-0.164,273.0,-0.304,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11133333333333334,0.17936090246576408,3.0,275.0,-0.199,276.0,0.095,277.0,-0.23,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18433333333333332,0.02990540642314251,3.0,278.0,-0.152,279.0,-0.211,280.0,-0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09799999999999999,0.12735383779062176,3.0,281.0,-0.123,282.0,0.04,283.0,-0.211,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29733333333333334,0.2603734497473453,3.0,284.0,-0.015,285.0,-0.528,286.0,-0.349,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.181,0.11172287142747453,2.0,287.0,-0.102,289.0,-0.26,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12733333333333333,0.09714079129456037,3.0,290.0,-0.165,291.0,-0.2,292.0,-0.017,,
166,set101__D-Glucose carbon source,0.016666666666666673,0.26363295191104874,3.0,293.0,0.187,294.0,-0.287,295.0,0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06033333333333333,0.392678409558424,3.0,296.0,0.074,297.0,-0.339,298.0,0.446,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02766666666666666,0.1996655536975102,3.0,299.0,0.2,300.0,-0.173,301.0,-0.11,,
169,set101__Ferulic acid carbon source,0.055999999999999994,0.48417248992482015,3.0,302.0,0.365,303.0,-0.502,304.0,0.305,,
170,set101__p-Coumaric acid carbon source,0.13733333333333334,0.21296556842206518,3.0,305.0,0.365,306.0,-0.057,307.0,0.104,,
171,set101__10 mM vanillate carbon source,-0.06933333333333332,0.35661230115257286,3.0,308.0,0.199,309.0,-0.474,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043000000000000003,0.11577564510725043,3.0,311.0,0.087,312.0,-0.135,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009,0.10315522284402279,3.0,314.0,0.11,315.0,-0.064,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333334,0.24345499241817434,3.0,317.0,0.266,318.0,-0.215,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05100000000000001,0.24560333873952123,3.0,320.0,0.128,321.0,-0.331,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0006666666666666682,0.3625139077791821,3.0,323.0,0.36,324.0,-0.365,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.031,0.1096676798332125,3.0,326.0,0.137,327.0,-0.082,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.053,0.260697142293505,3.0,329.0,0.094,330.0,-0.354,331.0,0.101,,
