,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.128,,1.0,70.0,0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.222,,1.0,74.0,0.222,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.195,,1.0,75.0,0.195,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.111,,1.0,76.0,-0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.096,,1.0,78.0,-0.096,,,,,,
64,set10__Sodium butyrate carbon source,0.08,,1.0,79.0,0.08,,,,,,
65,set12__Vanillin carbon source,0.0225,0.03181980515339464,2.0,80.0,0.0,97.0,0.045,,,,
66,"set12__1,2-Propanediol carbon source",-0.005,0.021213203435596427,2.0,81.0,0.01,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,-0.021,0.04101219330881976,2.0,82.0,-0.05,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,0.009,0.05232590180780451,2.0,83.0,0.046,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027999999999999997,0.16970562748477142,2.0,84.0,0.092,101.0,-0.148,,,,
70,"set12__1,4-Butanediol carbon source",-0.1355,0.04879036790187178,2.0,85.0,-0.17,102.0,-0.101,,,,
71,set12__Vanillic Acid carbon source,0.066,0.1442497833620557,2.0,86.0,-0.036,103.0,0.168,,,,
72,set12__Protocatechuic Acid carbon source,-0.056499999999999995,0.12374368670764581,2.0,87.0,-0.144,89.0,0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.143,0.14424978336205568,2.0,88.0,0.041,104.0,0.245,,,,
74,set12__L-Lysine carbon source,0.021000000000000005,0.13010764773832473,2.0,90.0,0.113,105.0,-0.071,,,,
75,set12__p-Coumaric acid carbon source,-0.1285,0.11525840533340724,2.0,91.0,-0.21,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,-0.0125,0.014849242404917497,2.0,92.0,-0.023,107.0,-0.002,,,,
77,set12__Ferulic Acid carbon source,0.064,0.048083261120685235,2.0,93.0,0.03,108.0,0.098,,,,
78,set12__D-Glucose carbon source,-0.0265,0.014849242404917497,2.0,94.0,-0.037,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051000000000000004,0.07071067811865477,2.0,95.0,-0.101,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.2545,0.045961940777125565,2.0,96.0,-0.287,111.0,-0.222,,,,
81,set15__Butyl stearate carbon source,-0.1125,0.036062445840513935,2.0,112.0,-0.138,124.0,-0.087,,,,
82,set15__Hexanoic acid carbon source,-0.0625,0.0728319984622144,2.0,113.0,-0.011,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,-0.05499999999999999,0.13152186130069785,2.0,114.0,-0.148,126.0,0.038,,,,
84,set15__Lauric acid carbon source,-0.052500000000000005,0.16334166645409248,2.0,115.0,-0.168,127.0,0.063,,,,
85,set15__Valeric acid carbon source,0.10350000000000001,0.03889087296526012,2.0,116.0,0.131,128.0,0.076,,,,
86,set15__Octanoic acid carbon source,0.009999999999999998,0.01697056274847714,2.0,117.0,-0.002,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.027,0.07212489168102786,2.0,118.0,-0.078,130.0,0.024,,,,
88,set15__Tween 20 carbon source,-0.16399999999999998,0.10748023074035522,2.0,119.0,-0.24,131.0,-0.088,,,,
89,set15__Myristic acid carbon source,-0.048,0.08909545442950499,2.0,120.0,-0.111,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,0.091,0.10182337649086284,2.0,121.0,0.163,133.0,0.019,,,,
91,set15__Oleic acid carbon source,-0.061,0.0028284271247461927,2.0,122.0,-0.063,134.0,-0.059,,,,
92,set15__Heptanoic acid carbon source,-0.0885,0.1011162697096763,2.0,123.0,-0.017,135.0,-0.16,,,,
93,set16__Butanol carbon source,-0.0275,0.04596194077712559,2.0,136.0,-0.06,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.086,0.021213203435596437,2.0,138.0,0.071,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,0.065,0.008485281374238568,2.0,140.0,0.059,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.004499999999999997,0.16475588001646554,2.0,142.0,-0.121,143.0,0.112,,,,
97,set16__1-Pentanol carbon source,0.05399999999999999,0.12586500705120546,2.0,144.0,-0.035,145.0,0.143,,,,
98,set16__Ethanol carbon source,0.023,0.03394112549695428,2.0,146.0,0.047,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.014500000000000002,0.07707463914933368,2.0,148.0,0.069,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014,0.026870057685088808,2.0,150.0,0.005,151.0,-0.033,,,,
101,set27__Urea nitrogen source,-0.0465,0.050204581464244884,2.0,152.0,-0.082,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.04,0.008485281374238568,2.0,154.0,0.046,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.0105,0.0431335136523794,2.0,156.0,0.041,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041,0.0834386001800126,2.0,158.0,0.1,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.029500000000000002,0.028991378028648453,2.0,160.0,-0.05,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045000000000000005,0.12586500705120546,2.0,162.0,-0.044,163.0,0.134,,,,
107,set27__Caprolactam nitrogen source,0.028000000000000004,0.07919595949289333,2.0,164.0,0.084,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.052000000000000005,0.12303657992645928,2.0,166.0,-0.139,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.009000000000000001,0.03535533905932738,2.0,168.0,0.016,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.101,0.09616652224137047,2.0,170.0,0.033,171.0,0.169,,,,
111,set27__D-Lysine nitrogen source,0.1155,0.027577164466275356,2.0,172.0,0.096,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.0185,0.03606244584051392,2.0,174.0,0.044,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999999,0.03181980515339464,2.0,176.0,0.037,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.05450000000000001,0.04171930009000631,2.0,178.0,-0.084,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.045,0.031112698372208095,2.0,180.0,0.023,181.0,0.067,,,,
116,set27__L-Ornithine nitrogen source,0.174,0.08768124086713187,2.0,182.0,0.112,183.0,0.236,,,,
117,set27__L-Glutamine nitrogen source,-0.018,0.07919595949289332,2.0,184.0,0.038,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,0.013000000000000005,0.1400071426749364,2.0,186.0,0.112,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.06717514421272201,2.0,188.0,-0.016,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,0.047,0.053740115370177616,2.0,190.0,0.009,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.007500000000000001,0.019091883092036785,2.0,192.0,-0.006,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,-0.020500000000000004,0.06717514421272201,2.0,194.0,0.027,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,0.095,0.0028284271247461927,2.0,196.0,0.093,197.0,0.097,,,,
124,set27__L-Methionine nitrogen source,0.149,0.04666904755831213,2.0,198.0,0.182,199.0,0.116,,,,
125,set27__L-Valine nitrogen source,0.0615,0.0417193000900063,2.0,200.0,0.032,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,-0.0915,0.11384419177103415,2.0,202.0,-0.011,203.0,-0.172,,,,
127,set27__L-Phenylalanine nitrogen source,0.008,0.12162236636408616,2.0,204.0,-0.078,205.0,0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.037000000000000005,0.007071067811865477,2.0,206.0,0.032,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,0.07150000000000001,0.009192388155425116,2.0,208.0,0.065,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,-0.0035000000000000014,0.03606244584051393,2.0,210.0,0.022,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,0.006999999999999999,0.13859292911256332,2.0,212.0,0.105,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.14750000000000002,0.016263455967290587,2.0,214.0,-0.159,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,0.017,0.13293607486307094,2.0,216.0,-0.077,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.0014142135623730963,2.0,218.0,-0.064,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.009500000000000001,0.12091525958289961,2.0,220.0,0.095,221.0,-0.076,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0905,0.01909188309203678,2.0,222.0,-0.104,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.04,0.0282842712474619,2.0,224.0,-0.02,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,0.032,0.11030865786510141,2.0,226.0,0.11,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0585,0.10677312395916869,2.0,228.0,0.017,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,0.014500000000000002,0.07848885271170679,2.0,230.0,-0.041,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0325,0.010606601717798213,2.0,232.0,-0.04,233.0,-0.025,,,,
142,set28__Cadaverine nitrogen source,-0.0725,0.14778531726798844,2.0,234.0,0.032,235.0,-0.177,,,,
143,set28__Uracil nitrogen source,-0.11049999999999999,0.09545941546018391,2.0,236.0,-0.043,237.0,-0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1225,0.016263455967290598,2.0,238.0,-0.134,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10149999999999999,0.10253048327204939,2.0,240.0,-0.029,241.0,-0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009500000000000001,0.14495689014324226,2.0,242.0,-0.112,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0785,0.05444722215136417,2.0,244.0,-0.04,245.0,-0.117,,,,
148,set29__Propandiamine nitrogen source,0.08600000000000001,0.06363961030678927,2.0,246.0,0.131,247.0,0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07200000000000001,0.07778174593052023,2.0,248.0,0.017,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.039,0.0834386001800126,2.0,250.0,0.098,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08900000000000001,0.15697770542341358,2.0,252.0,-0.022,253.0,0.2,,,,
152,set100__D-Glucose carbon source,-0.007999999999999998,0.06322183167229498,3.0,254.0,-0.044,255.0,0.065,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333332,0.09789960844320743,3.0,257.0,0.124,258.0,-0.037,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024000000000000004,0.09440868604106298,3.0,260.0,0.029,261.0,0.032,262.0,-0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14233333333333334,0.050401719547385815,3.0,263.0,0.196,264.0,0.135,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06066666666666667,0.11339018182070851,3.0,266.0,0.104,267.0,0.146,268.0,-0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09566666666666668,0.09455333591858794,3.0,269.0,0.192,270.0,0.003,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05200000000000001,0.0995941765365827,3.0,272.0,0.154,273.0,0.047,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.04550824101193102,3.0,275.0,0.123,276.0,0.079,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.09710990337413242,3.0,278.0,0.201,279.0,0.007,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008333333333333326,0.13041600106326423,3.0,281.0,0.14,282.0,-0.06,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08466666666666667,0.1390299727876451,3.0,284.0,0.222,285.0,0.088,286.0,-0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.18101933598375616,2.0,287.0,0.204,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07633333333333334,0.08036375634160797,3.0,290.0,0.168,291.0,0.043,292.0,0.018,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.0739075999700527,3.0,293.0,0.115,294.0,0.022,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09233333333333334,0.10107587908761086,3.0,296.0,0.208,297.0,0.048,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018,0.04513313638558703,3.0,299.0,0.014,300.0,0.065,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.034666666666666665,0.10346658075597809,3.0,302.0,0.004,303.0,0.15,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.007666666666666666,0.06217984668148783,3.0,305.0,0.04,306.0,0.015,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,-0.04466666666666667,0.16018218794027422,3.0,308.0,0.087,309.0,0.002,310.0,-0.223,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03366666666666667,0.08792231419459642,3.0,311.0,0.046,312.0,-0.019,313.0,-0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.09222436409828659,3.0,314.0,-0.058,315.0,0.082,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666666,0.03552933060632206,3.0,317.0,0.05,318.0,0.012,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.020333333333333335,0.1235570043879882,3.0,320.0,0.163,321.0,-0.05,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08600000000000001,0.047791212581394085,3.0,323.0,0.128,324.0,0.096,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057333333333333326,0.10748178140193497,3.0,326.0,0.177,327.0,0.026,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03766666666666666,0.045960127647052214,3.0,329.0,-0.053,330.0,0.014,331.0,-0.074,,
