k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0105278151433853,,,
34,fModule_35,False,0.0083154491603483,,,
9,fModule_10,False,-0.0079381275140468,,,
72,fModule_73,False,-0.0078619941594166,RpoD,,
40,fModule_41,False,0.0077842677728599,,,
3,fModule_4,False,0.0074091310660805,,,
17,fModule_18,False,0.0070575273749883,,,
82,fModule_83,False,-0.0068207204730704,,,
58,fModule_59,False,-0.006423753674286,,,
46,fModule_47,False,-0.0060161223839514,,,
73,fModule_74,False,-0.0053979361969186,,,
5,fModule_6,False,-0.0053787736105828,GcsR,,
61,fModule_62,False,-0.0053172295715898,PP_3603,,
50,fModule_51,False,-0.004765248230398,,,
78,fModule_79,False,0.0046799631980025,,,
39,fModule_40,False,-0.0044386750421664,,,
81,fModule_82,False,-0.0042933058934922,,,
65,fModule_66,False,0.0041493796044544,,,
21,fModule_22,False,0.0040772068896203,,,
24,fModule_25,False,-0.0038878819834041,PrpR,,
33,fModule_34,False,0.0037721563791002,,,
44,fModule_45,False,-0.003736505689697,,,
69,fModule_70,False,-0.0036863175351403,,,
42,fModule_43,False,-0.0036640482311109,PhhR,,
62,fModule_63,False,0.0034012821756215,,,
43,fModule_44,False,-0.0032064569413473,,,
66,fModule_67,False,-0.0031994032511384,,,
13,fModule_14,False,0.0030443288762419,PP_3359,,
67,fModule_68,False,-0.0030393821519676,,,
52,fModule_53,False,-0.0030289667655515,PP_5350,,
55,fModule_56,False,0.0028524125563036,PydR,,
59,fModule_60,False,0.0026632929083982,,,
16,fModule_17,False,-0.0026346585275428,PedR1,,
8,fModule_9,False,0.0025719747275356,,,
41,fModule_42,False,-0.0024245954388344,,,
38,fModule_39,False,-0.0023755365004693,,,
71,fModule_72,False,0.0022983720561862,,,
6,fModule_7,False,-0.0022875777144969,GbdR,,
15,fModule_16,False,-0.002281524329495,PcaR,,
68,fModule_69,False,0.0022212511339051,,,
51,fModule_52,False,-0.0021860538969499,FleQ,,
48,fModule_49,False,0.002168670240449,,,
57,fModule_58,False,0.0021616706576181,PrpR,,
7,fModule_8,False,-0.0020650511431246,GltR-II,,
12,fModule_13,False,-0.0020482318531392,ModR,,
75,fModule_76,False,-0.001926163050554,,,
79,fModule_80,False,-0.0018369687121178,,,
20,fModule_21,False,0.0017914196540182,,,
31,fModule_32,False,-0.0017669948816339,,,
80,fModule_81,False,-0.0017122594804573,,,
32,fModule_33,False,-0.001707750127082,BirA,,
30,fModule_31,False,0.0016956915214695,,,
60,fModule_61,False,-0.0016519290751118,,,
76,fModule_77,False,0.001639166162364,PsrA,,
28,fModule_29,False,-0.0015788095363178,,,
74,fModule_75,False,0.001556632057619,,,
27,fModule_28,False,-0.001451905161479,VanR,,
25,fModule_26,False,-0.0013511546834038,,,
56,fModule_57,False,0.0012913641249465,,,
49,fModule_50,False,-0.0012845793328158,PP_2046,,
14,fModule_15,False,0.0011603341721711,,,
22,fModule_23,False,0.0011286714828728,,,
37,fModule_38,False,-0.0011060288512599,,,
29,fModule_30,False,-0.0010385855544181,HutC,,
26,fModule_27,False,0.0010298813803689,,,
2,fModule_3,False,0.0009739271145523,,,
10,fModule_11,False,0.0008867398854241,PrpR,,
77,fModule_78,False,-0.0008801694402564,,,
23,fModule_24,False,-0.0008576954239474,,,
64,fModule_65,False,0.0007243532321681,DctD-II,,
70,fModule_71,False,-0.0007207901042742,,,
18,fModule_19,False,0.0006252398480141,,,
45,fModule_46,False,0.0005440809784327,,,
35,fModule_36,False,0.0005108353856606,,,
1,fModule_2,False,0.0005058479912745,,,
0,fModule_1,False,0.0004651977636678,,,
53,fModule_54,False,-0.0004121719190447,,,
11,fModule_12,False,-0.0003260940112811,BirA,,
54,fModule_55,False,-0.0002739705778378,,,
83,fModule_84,False,0.0002002578898986,,,
19,fModule_20,False,0.0001876432220687,,,
4,fModule_5,False,-0.0001240864264316,BenR,,
63,fModule_64,False,-6.799241090711928e-05,,,
47,fModule_48,False,5.624844697546687e-05,,,
