k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0242831156278466,FleQ,,
71,fModule_72,False,0.0224157128243903,,,
42,fModule_43,False,0.0220809561780811,PhhR,,
79,fModule_80,False,0.0212173226218177,,,
16,fModule_17,False,-0.0190321771131383,PedR1,,
0,fModule_1,False,-0.0189094407415619,,,
4,fModule_5,False,0.0186875032179582,BenR,,
60,fModule_61,False,0.0183890578407864,,,
61,fModule_62,False,-0.0164024188385973,PP_3603,,
46,fModule_47,False,-0.0163480313996295,,,
35,fModule_36,False,0.0158225386307836,,,
81,fModule_82,False,0.0157501384299116,,,
40,fModule_41,False,-0.0156969072274343,,,
53,fModule_54,False,0.0150363743886792,,,
59,fModule_60,False,-0.0149168653759712,,,
27,fModule_28,False,0.0142317426369955,VanR,,
55,fModule_56,False,-0.0139915441229546,PydR,,
57,fModule_58,False,-0.0136344998915781,PrpR,,
76,fModule_77,False,-0.0125309196254207,PsrA,,
21,fModule_22,False,0.0122300422743192,,,
49,fModule_50,False,0.0120265676484747,PP_2046,,
37,fModule_38,False,0.0118655223009581,,,
62,fModule_63,False,0.0116414039258886,,,
25,fModule_26,False,0.0111359342110072,,,
28,fModule_29,False,-0.0103865069384319,,,
74,fModule_75,False,0.0103452918691592,,,
43,fModule_44,False,-0.0097077366854226,,,
24,fModule_25,False,0.0094421702936306,PrpR,,
56,fModule_57,False,-0.0087513595165381,,,
3,fModule_4,False,-0.0086765802371274,,,
78,fModule_79,False,0.0081133424435299,,,
63,fModule_64,False,-0.0080360275125442,,,
50,fModule_51,False,-0.0078217082143012,,,
26,fModule_27,False,0.0076899449995389,,,
20,fModule_21,False,-0.0076593301227862,,,
31,fModule_32,False,-0.0074547626998766,,,
32,fModule_33,False,0.0072399287979228,BirA,,
33,fModule_34,False,-0.0069372157239182,,,
44,fModule_45,False,0.0067955527010435,,,
5,fModule_6,False,0.0065940790894041,GcsR,,
82,fModule_83,False,-0.0065724354081782,,,
22,fModule_23,False,0.0061470352262074,,,
54,fModule_55,False,-0.0061030932162198,,,
41,fModule_42,False,-0.0060786507460501,,,
47,fModule_48,False,0.0059387334185227,,,
38,fModule_39,False,-0.0058638666112909,,,
6,fModule_7,False,-0.0058110561262997,GbdR,,
39,fModule_40,False,-0.0057022675559543,,,
11,fModule_12,False,0.0056553520759961,BirA,,
18,fModule_19,False,-0.0053411925788682,,,
34,fModule_35,False,-0.0052973896016073,,,
83,fModule_84,False,-0.0050787526081607,,,
14,fModule_15,False,-0.0048351008527626,,,
58,fModule_59,False,-0.0046908608252534,,,
10,fModule_11,False,-0.004617199990363,PrpR,,
30,fModule_31,False,0.004490374337078,,,
17,fModule_18,False,0.0043283891245907,,,
69,fModule_70,False,0.0039406262865192,,,
29,fModule_30,False,-0.003751616855212,HutC,,
70,fModule_71,False,-0.0037185570917599,,,
48,fModule_49,False,-0.0036513071926075,,,
75,fModule_76,False,-0.0033997590340827,,,
67,fModule_68,False,-0.0033347586323126,,,
19,fModule_20,False,0.0032736598909848,,,
9,fModule_10,False,0.0029189764460562,,,
66,fModule_67,False,-0.0026451649044078,,,
64,fModule_65,False,0.0025903558996616,DctD-II,,
65,fModule_66,False,-0.0025571330191455,,,
52,fModule_53,False,-0.0024790048781851,PP_5350,,
8,fModule_9,False,-0.002244234125675,,,
80,fModule_81,False,0.002148333581367,,,
13,fModule_14,False,-0.0017540040658953,PP_3359,,
45,fModule_46,False,-0.0013014320190393,,,
36,fModule_37,False,0.0012546926181372,,,
1,fModule_2,False,0.0011640733201245,,,
15,fModule_16,False,0.0011094597263757,PcaR,,
7,fModule_8,False,0.0008490095044282,GltR-II,,
68,fModule_69,False,-0.0007676190432259,,,
73,fModule_74,False,0.0007301234673092,,,
23,fModule_24,False,0.0006795247761937,,,
77,fModule_78,False,0.0006632631205582,,,
72,fModule_73,False,-0.0003712050815078,RpoD,,
12,fModule_13,False,0.0002040560460888,ModR,,
2,fModule_3,False,0.0001491587308895,,,
