,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.099,,1.0,32.0,0.099,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.076,,1.0,33.0,0.076,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.219,,1.0,34.0,0.219,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.22,0.19516147160748712,2.0,35.0,0.358,47.0,0.082,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.28,0.089095454429505,2.0,36.0,0.343,49.0,0.217,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.073,,1.0,37.0,0.073,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.014,,1.0,38.0,0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.001,,1.0,39.0,-0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.144,,1.0,40.0,0.144,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.117,,1.0,41.0,0.117,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.188,,1.0,42.0,0.188,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.129,,1.0,43.0,0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.002,,1.0,44.0,-0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.245,,1.0,45.0,0.245,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.407,,1.0,46.0,0.407,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,48.0,0.104,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.191,,1.0,50.0,0.191,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.366,,1.0,51.0,-0.366,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,52.0,-0.183,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.205,,1.0,53.0,-0.205,,,,,,
39,set10__L-Arginine carbon source,-0.25,,1.0,54.0,-0.25,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.093,,1.0,55.0,-0.093,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.171,,1.0,57.0,-0.171,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.132,,1.0,58.0,-0.132,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.264,,1.0,59.0,-0.264,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.094,,1.0,60.0,-0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.267,,1.0,61.0,-0.267,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.049,,1.0,62.0,-0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.107,,1.0,64.0,-0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.124,,1.0,65.0,-0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.076,,1.0,66.0,-0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.048,,1.0,69.0,-0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.199,,1.0,71.0,-0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.024,,1.0,72.0,-0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.264,,1.0,76.0,-0.264,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.086,,1.0,77.0,0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,-0.242,,1.0,79.0,-0.242,,,,,,
65,set12__Vanillin carbon source,-0.4395,0.47729707730091964,2.0,80.0,-0.777,97.0,-0.102,,,,
66,"set12__1,2-Propanediol carbon source",-0.58,0.007071067811865481,2.0,81.0,-0.575,98.0,-0.585,,,,
67,set12__Sodium propionate carbon source,-0.5695,0.18738329701443507,2.0,82.0,-0.702,99.0,-0.437,,,,
68,set12__2-methyl-1-butanol carbon source,0.16399999999999998,0.10465180361560904,2.0,83.0,0.09,100.0,0.238,,,,
69,"set12__1,5-Pentanediol carbon source",0.0030000000000000027,0.22485995641732212,2.0,84.0,-0.156,101.0,0.162,,,,
70,"set12__1,4-Butanediol carbon source",0.0295,0.03606244584051392,2.0,85.0,0.004,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,-0.74,0.2107178207935912,2.0,86.0,-0.889,103.0,-0.591,,,,
72,set12__Protocatechuic Acid carbon source,-0.4205,0.08414570696119915,2.0,87.0,-0.48,89.0,-0.361,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5660000000000001,0.15980613254815976,2.0,88.0,-0.679,104.0,-0.453,,,,
74,set12__L-Lysine carbon source,-0.4255,0.050204581464244884,2.0,90.0,-0.461,105.0,-0.39,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.2503158005400378,2.0,91.0,0.108,106.0,-0.246,,,,
76,set12__benzoic acid carbon source,-0.9550000000000001,0.041012193308819715,2.0,92.0,-0.984,107.0,-0.926,,,,
77,set12__Ferulic Acid carbon source,-0.5235,0.1590990257669732,2.0,93.0,-0.411,108.0,-0.636,,,,
78,set12__D-Glucose carbon source,-0.384,0.06788225099390854,2.0,94.0,-0.336,109.0,-0.432,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5755,0.13364318164425754,2.0,95.0,-0.67,110.0,-0.481,,,,
80,set12__Phenylacetic acid carbon source,-0.523,0.0014142135623730963,2.0,96.0,-0.522,111.0,-0.524,,,,
81,set15__Butyl stearate carbon source,0.0665,0.004949747468305837,2.0,112.0,0.07,124.0,0.063,,,,
82,set15__Hexanoic acid carbon source,-0.2255,0.006363961030678933,2.0,113.0,-0.23,125.0,-0.221,,,,
83,set15__Decanoic acid carbon source,0.045500000000000006,0.055861435713737265,2.0,114.0,0.006,126.0,0.085,,,,
84,set15__Lauric acid carbon source,-0.013000000000000001,0.07071067811865477,2.0,115.0,0.037,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.15949999999999998,0.17606958851545032,2.0,116.0,-0.035,128.0,-0.284,,,,
86,set15__Octanoic acid carbon source,0.09,0.10465180361560904,2.0,117.0,0.164,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,-0.038000000000000006,0.2616295090390226,2.0,118.0,0.147,130.0,-0.223,,,,
88,set15__Tween 20 carbon source,-0.4975,0.3542604973744603,2.0,119.0,-0.748,131.0,-0.247,,,,
89,set15__Myristic acid carbon source,0.219,0.1979898987322333,2.0,120.0,0.359,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,-0.12100000000000001,0.11455129855222071,2.0,121.0,-0.202,133.0,-0.04,,,,
91,set15__Oleic acid carbon source,0.3315,0.010606601717798222,2.0,122.0,0.339,134.0,0.324,,,,
92,set15__Heptanoic acid carbon source,0.019499999999999997,0.033234018715767734,2.0,123.0,0.043,135.0,-0.004,,,,
93,set16__Butanol carbon source,-0.1405,0.1279863273947651,2.0,136.0,-0.231,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.05650000000000001,0.2934493141924172,2.0,138.0,-0.151,139.0,0.264,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22150000000000003,0.07707463914933368,2.0,140.0,-0.276,141.0,-0.167,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025,0.09899494936611666,2.0,142.0,0.045,143.0,-0.095,,,,
97,set16__1-Pentanol carbon source,-0.045,0.15132085117392116,2.0,144.0,-0.152,145.0,0.062,,,,
98,set16__Ethanol carbon source,-0.0735,0.0417193000900063,2.0,146.0,-0.044,147.0,-0.103,,,,
99,set27__Ammonium chloride nitrogen source,0.0915,0.19728279195104678,2.0,148.0,-0.048,149.0,0.231,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10350000000000001,0.21991020894901628,2.0,150.0,-0.259,151.0,0.052,,,,
101,set27__Urea nitrogen source,0.21100000000000002,0.08485281374238572,2.0,152.0,0.271,153.0,0.151,,,,
102,set27__Sodium nitrite nitrogen source,0.1015,0.13930003589374987,2.0,154.0,0.003,155.0,0.2,,,,
103,set27__Valerolactam nitrogen source,0.1015,0.016263455967290598,2.0,156.0,0.113,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,0.134,0.03676955262170047,2.0,158.0,0.108,159.0,0.16,,,,
105,set27__Sodium nitrate nitrogen source,0.05449999999999999,0.045961940777125586,2.0,160.0,0.022,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.044,0.1400071426749364,2.0,162.0,0.143,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.3215,0.2821356056934325,2.0,164.0,-0.521,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,0.22799999999999998,0.1654629867976521,2.0,166.0,0.345,167.0,0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.404,0.15980613254815976,2.0,168.0,0.291,169.0,0.517,,,,
110,set27__3-aminobutyric acid nitrogen source,0.23199999999999998,0.09333809511662426,2.0,170.0,0.166,171.0,0.298,,,,
111,set27__D-Lysine nitrogen source,0.0925,0.17041273426595793,2.0,172.0,0.213,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,0.139,0.041012193308819764,2.0,174.0,0.168,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,-0.0355,0.058689862838483445,2.0,176.0,-0.077,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.1855,0.0021213203435596446,2.0,178.0,0.184,179.0,0.187,,,,
115,set27__Beta-alanine nitrogen source,0.2715,0.16758430714121178,2.0,180.0,0.39,181.0,0.153,,,,
116,set27__L-Ornithine nitrogen source,0.069,0.17536248173426378,2.0,182.0,0.193,183.0,-0.055,,,,
117,set27__L-Glutamine nitrogen source,0.049,0.03959797974644666,2.0,184.0,0.077,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.096,0.0862670273047588,2.0,186.0,0.035,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.14424978336205568,2.0,188.0,-0.183,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.099,0.05515432893255071,2.0,190.0,0.138,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,0.17049999999999998,0.11525840533340725,2.0,192.0,0.252,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,0.139,0.18384776310850237,2.0,194.0,0.269,195.0,0.009,,,,
123,set27__Glycine nitrogen source,0.119,0.0820243866176395,2.0,196.0,0.177,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,0.009499999999999998,0.08980256121069154,2.0,198.0,0.073,199.0,-0.054,,,,
125,set27__L-Valine nitrogen source,0.0385,0.0021213203435596446,2.0,200.0,0.037,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,0.0415,0.1025304832720494,2.0,202.0,0.114,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0695,0.05020458146424487,2.0,204.0,-0.105,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.024499999999999997,0.06576093065034892,2.0,206.0,0.071,207.0,-0.022,,,,
129,set27__L-Leucine nitrogen source,-0.156,0.371938166904124,2.0,208.0,0.107,209.0,-0.419,,,,
130,set27__L-Threonine nitrogen source,-0.10300000000000001,0.1400071426749364,2.0,210.0,-0.004,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,0.1835,0.004949747468305837,2.0,212.0,0.18,213.0,0.187,,,,
132,set28__Ethanolamine nitrogen source,-0.1845,0.00777817459305203,2.0,214.0,-0.179,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.0665,0.06434671708797582,2.0,216.0,-0.112,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.099,0.043840620433565944,2.0,218.0,0.068,219.0,0.13,,,,
135,set28__Betaine nitrogen source,-0.0765,0.09263098833543772,2.0,220.0,-0.011,221.0,-0.142,,,,
136,set28__Nicotinic Acid nitrogen source,-0.122,0.07071067811865475,2.0,222.0,-0.172,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,0.0545,0.07990306627407988,2.0,224.0,0.111,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.012499999999999997,0.06576093065034892,2.0,226.0,-0.059,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.131,0.17960512242138307,2.0,228.0,-0.258,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.11199999999999999,0.0579827560572969,2.0,230.0,-0.153,231.0,-0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.068,0.07353910524340095,2.0,232.0,0.016,233.0,0.12,,,,
142,set28__Cadaverine nitrogen source,-0.0935,0.1831406563273158,2.0,234.0,-0.223,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.0465,0.10535891039679558,2.0,236.0,-0.028,237.0,0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0685,0.06293250352560273,2.0,238.0,-0.113,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.118,0.0028284271247461827,2.0,240.0,-0.116,241.0,-0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1925,0.09121677477306463,2.0,242.0,-0.128,243.0,-0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0855,0.038890872965260115,2.0,244.0,-0.058,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,0.14400000000000002,0.03818376618407357,2.0,246.0,0.171,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.128,0.007071067811865481,2.0,248.0,-0.133,249.0,-0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1895,0.0431335136523794,2.0,250.0,0.159,251.0,0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.28300000000000003,0.11313708498984758,2.0,252.0,0.363,253.0,0.203,,,,
152,set100__D-Glucose carbon source,-0.03233333333333333,0.03652852766446156,3.0,254.0,-0.034,255.0,-0.068,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03666666666666666,0.03800438571182717,3.0,257.0,0.036,258.0,-0.001,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333331,0.09051150939705588,3.0,260.0,-0.035,261.0,0.109,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09533333333333334,0.13741300278115365,3.0,263.0,0.254,264.0,0.015,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014666666666666661,0.07335075550622047,3.0,266.0,-0.059,267.0,-0.055,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06466666666666666,0.09821574890684963,3.0,269.0,-0.026,270.0,0.169,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.020000000000000004,0.10352294431670692,3.0,272.0,0.129,273.0,0.008,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.04201587001756995,3.0,275.0,-0.085,276.0,-0.045,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001666666666666668,0.2419965564493291,3.0,278.0,-0.027,279.0,-0.23,280.0,0.252,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15,0.04454211490264018,3.0,281.0,0.142,282.0,0.198,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06766666666666667,0.25579940057266226,3.0,284.0,-0.199,285.0,0.311,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0775,0.14212846301849605,2.0,287.0,0.178,289.0,-0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013999999999999999,0.12200000000000001,3.0,290.0,-0.116,291.0,0.126,292.0,0.032,,
166,set101__D-Glucose carbon source,0.05666666666666667,0.1886062918710119,3.0,293.0,0.127,294.0,-0.157,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03100000000000001,0.2325790188301602,3.0,296.0,-0.024,297.0,-0.267,298.0,0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.061333333333333344,0.3142233812645605,3.0,299.0,0.226,300.0,-0.301,301.0,0.259,,
169,set101__Ferulic acid carbon source,0.05333333333333334,0.08994072121866342,3.0,302.0,-0.05,303.0,0.096,304.0,0.114,,
170,set101__p-Coumaric acid carbon source,-0.08433333333333333,0.08981276820883172,3.0,305.0,-0.188,306.0,-0.03,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,0.31033333333333335,0.16600401601567757,3.0,308.0,0.477,309.0,0.145,310.0,0.309,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20266666666666666,0.19202170016259448,3.0,311.0,0.386,312.0,0.003,313.0,0.219,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15166666666666667,0.2880995198422471,3.0,314.0,0.319,315.0,-0.181,316.0,0.317,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18099999999999997,0.11148542505637227,3.0,317.0,0.064,318.0,0.193,319.0,0.286,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.035,0.09364293886887574,3.0,320.0,0.068,321.0,-0.058,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666673,0.17633018270657277,3.0,323.0,-0.163,324.0,-0.044,325.0,0.184,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0023333333333333353,0.12967009421348213,3.0,326.0,-0.01,327.0,-0.128,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027333333333333334,0.04726873526268006,3.0,329.0,-0.059,330.0,-0.05,331.0,0.027,,
