,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,46.0,0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.317,,1.0,48.0,-0.317,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.295,,1.0,50.0,-0.295,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.146,,1.0,51.0,0.146,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.362,,1.0,52.0,-0.362,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.279,,1.0,53.0,0.279,,,,,,
39,set10__L-Arginine carbon source,-0.139,,1.0,54.0,-0.139,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.277,,1.0,55.0,-0.277,,,,,,
41,set10__L-Histidine carbon source,-0.459,,1.0,56.0,-0.459,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.279,,1.0,57.0,-0.279,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.033,,1.0,58.0,0.033,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.007,,1.0,59.0,-0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.12,,1.0,61.0,-0.12,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.187,,1.0,62.0,-0.187,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.165,,1.0,63.0,-0.165,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.093,,1.0,65.0,0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.02,,1.0,66.0,0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.149,,1.0,67.0,-0.149,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.25,,1.0,68.0,-0.25,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.197,,1.0,69.0,-0.197,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.471,,1.0,70.0,-0.471,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.45,,1.0,71.0,-0.45,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.417,,1.0,72.0,-0.417,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.195,,1.0,73.0,0.195,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.239,,1.0,74.0,0.239,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.301,,1.0,75.0,0.301,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.099,,1.0,76.0,-0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.088,,1.0,77.0,-0.088,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.337,,1.0,78.0,-0.337,,,,,,
64,set10__Sodium butyrate carbon source,-0.576,,1.0,79.0,-0.576,,,,,,
65,set12__Vanillin carbon source,-0.11550000000000005,0.9821713190681145,2.0,80.0,-0.81,97.0,0.579,,,,
66,"set12__1,2-Propanediol carbon source",0.08499999999999999,0.0028284271247461827,2.0,81.0,0.087,98.0,0.083,,,,
67,set12__Sodium propionate carbon source,-0.0045000000000000005,0.01767766952966369,2.0,82.0,-0.017,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0030000000000000027,0.34082546853191587,2.0,83.0,0.238,100.0,-0.244,,,,
69,"set12__1,5-Pentanediol carbon source",0.22,0.14990663761154807,2.0,84.0,0.114,101.0,0.326,,,,
70,"set12__1,4-Butanediol carbon source",0.2655,0.19304015126392748,2.0,85.0,0.402,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,0.081,0.24465894629054544,2.0,86.0,-0.092,103.0,0.254,,,,
72,set12__Protocatechuic Acid carbon source,0.156,0.009899494936611674,2.0,87.0,0.163,89.0,0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1755,0.06576093065034892,2.0,88.0,0.222,104.0,0.129,,,,
74,set12__L-Lysine carbon source,-0.02,0.00848528137423857,2.0,90.0,-0.026,105.0,-0.014,,,,
75,set12__p-Coumaric acid carbon source,0.313,0.062225396744416156,2.0,91.0,0.357,106.0,0.269,,,,
76,set12__benzoic acid carbon source,0.1345,0.3995153313703993,2.0,92.0,-0.148,107.0,0.417,,,,
77,set12__Ferulic Acid carbon source,-0.041999999999999996,0.38608030252785497,2.0,93.0,-0.315,108.0,0.231,,,,
78,set12__D-Glucose carbon source,0.1475,0.03889087296526011,2.0,94.0,0.175,109.0,0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024999999999999998,0.07071067811865477,2.0,95.0,0.075,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,0.006499999999999992,0.2835498192558056,2.0,96.0,0.207,111.0,-0.194,,,,
81,set15__Butyl stearate carbon source,-0.26649999999999996,0.13364318164425748,2.0,112.0,-0.172,124.0,-0.361,,,,
82,set15__Hexanoic acid carbon source,-0.311,0.07353910524340093,2.0,113.0,-0.259,125.0,-0.363,,,,
83,set15__Decanoic acid carbon source,-0.16499999999999998,0.2743574311003804,2.0,114.0,0.029,126.0,-0.359,,,,
84,set15__Lauric acid carbon source,-0.177,0.2022325394193526,2.0,115.0,-0.034,127.0,-0.32,,,,
85,set15__Valeric acid carbon source,-0.1295,0.19728279195104678,2.0,116.0,0.01,128.0,-0.269,,,,
86,set15__Octanoic acid carbon source,-0.2965,0.20718228688765844,2.0,117.0,-0.443,129.0,-0.15,,,,
87,set15__Nonanoic acid carbon source,-0.112,0.18384776310850237,2.0,118.0,-0.242,130.0,0.018,,,,
88,set15__Tween 20 carbon source,-0.35850000000000004,0.4419417382415923,2.0,119.0,-0.046,131.0,-0.671,,,,
89,set15__Myristic acid carbon source,-0.058499999999999996,0.17182694782833105,2.0,120.0,0.063,132.0,-0.18,,,,
90,set15__Sodium butyrate carbon source,-0.24350000000000002,0.423556961930742,2.0,121.0,0.056,133.0,-0.543,,,,
91,set15__Oleic acid carbon source,-0.0695,0.037476659402887025,2.0,122.0,-0.096,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,-0.23900000000000002,0.39880822458921283,2.0,123.0,-0.521,135.0,0.043,,,,
93,set16__Butanol carbon source,0.1555,0.12374368670764581,2.0,136.0,0.068,137.0,0.243,,,,
94,"set16__1,3-Butandiol carbon source",0.162,0.14142135623730953,2.0,138.0,0.262,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.034999999999999996,0.05232590180780451,2.0,140.0,0.072,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.3155,0.12232947314527273,2.0,142.0,0.229,143.0,0.402,,,,
97,set16__1-Pentanol carbon source,0.018,0.08485281374238571,2.0,144.0,-0.042,145.0,0.078,,,,
98,set16__Ethanol carbon source,0.22349999999999998,0.10535891039679558,2.0,146.0,0.149,147.0,0.298,,,,
99,set27__Ammonium chloride nitrogen source,0.017999999999999995,0.1767766952966369,2.0,148.0,0.143,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08849999999999998,0.36133156518632575,2.0,150.0,-0.167,151.0,0.344,,,,
101,set27__Urea nitrogen source,0.0355,0.16899852070358484,2.0,152.0,0.155,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.15550000000000003,0.5564930367938129,2.0,154.0,0.549,155.0,-0.238,,,,
103,set27__Valerolactam nitrogen source,-0.1195,0.03464823227814082,2.0,156.0,-0.144,157.0,-0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13,0.10606601717798213,2.0,158.0,0.205,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.147,0.1513208511739212,2.0,160.0,0.254,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11549999999999999,0.1308147545195113,2.0,162.0,0.208,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,164.0,0.036,165.0,-0.034,,,,
108,set27__Hydantoin nitrogen source,-0.082,0.035355339059327376,2.0,166.0,-0.107,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10550000000000001,0.126572113832392,2.0,168.0,0.195,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0585,0.10960155108391488,2.0,170.0,-0.019,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.328,0.10889444430272834,2.0,172.0,0.251,173.0,0.405,,,,
112,set27__D-Alanine nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,174.0,0.019,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.125,0.39456558390209356,2.0,176.0,-0.404,177.0,0.154,,,,
114,set27__L-Aspartate nitrogen source,-0.19699999999999998,0.21778888860545662,2.0,178.0,-0.351,179.0,-0.043,,,,
115,set27__Beta-alanine nitrogen source,0.007500000000000001,0.02333452377915607,2.0,180.0,-0.009,181.0,0.024,,,,
116,set27__L-Ornithine nitrogen source,0.11699999999999999,0.26021529547664946,2.0,182.0,0.301,183.0,-0.067,,,,
117,set27__L-Glutamine nitrogen source,-0.089,0.18243354954612925,2.0,184.0,-0.218,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,-0.05250000000000002,0.5663925317304245,2.0,186.0,-0.453,187.0,0.348,,,,
119,set27__L-Cysteine nitrogen source,-0.11850000000000001,0.21001071401240465,2.0,188.0,0.03,189.0,-0.267,,,,
120,set27__L-Lysine nitrogen source,0.137,0.02687005768508881,2.0,190.0,0.118,191.0,0.156,,,,
121,set27__L-Asparagine nitrogen source,-0.0035000000000000005,0.024748737341529166,2.0,192.0,-0.021,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,0.0025000000000000022,0.2821356056934325,2.0,194.0,-0.197,195.0,0.202,,,,
123,set27__Glycine nitrogen source,-0.11199999999999999,0.26728636328851496,2.0,196.0,0.077,197.0,-0.301,,,,
124,set27__L-Methionine nitrogen source,0.064,0.27152900397563423,2.0,198.0,0.256,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,0.0075,0.12232947314527272,2.0,200.0,-0.079,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.013999999999999999,0.13152186130069785,2.0,202.0,0.107,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,204.0,-0.038,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.2065,0.20293964620053911,2.0,206.0,-0.35,207.0,-0.063,,,,
129,set27__L-Leucine nitrogen source,0.1395,0.1902117241391813,2.0,208.0,0.005,209.0,0.274,,,,
130,set27__L-Threonine nitrogen source,-0.0445,0.2694076836320746,2.0,210.0,0.146,211.0,-0.235,,,,
131,set27__L-Serine nitrogen source,-0.1605,0.2835498192558056,2.0,212.0,-0.361,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,0.35750000000000004,0.2580939751330899,2.0,214.0,0.175,215.0,0.54,,,,
133,set28__Choline chloride nitrogen source,0.026500000000000003,0.03181980515339464,2.0,216.0,0.004,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009000000000000008,0.2262741699796952,2.0,218.0,0.151,219.0,-0.169,,,,
135,set28__Betaine nitrogen source,0.191,0.15839191898578664,2.0,220.0,0.303,221.0,0.079,,,,
136,set28__Nicotinic Acid nitrogen source,0.155,0.10465180361560904,2.0,222.0,0.229,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,0.10949999999999999,0.053033008588991064,2.0,224.0,0.072,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,0.010499999999999995,0.13505739520663057,2.0,226.0,0.106,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005999999999999999,0.0282842712474619,2.0,228.0,-0.026,229.0,0.014,,,,
140,set28__spermidine nitrogen source,0.0235,0.1308147545195113,2.0,230.0,-0.069,231.0,0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17049999999999998,0.17889801564019653,2.0,232.0,-0.044,233.0,-0.297,,,,
142,set28__Cadaverine nitrogen source,0.0575,0.08131727983645297,2.0,234.0,0.0,235.0,0.115,,,,
143,set28__Uracil nitrogen source,0.033499999999999995,0.20576807332528532,2.0,236.0,0.179,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2255,0.15485638507985391,2.0,238.0,0.335,239.0,0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.34,0.1739482681718907,2.0,240.0,0.217,241.0,0.463,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2735,0.07707463914933368,2.0,242.0,0.328,243.0,0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.397,0.08768124086713189,2.0,244.0,0.459,245.0,0.335,,,,
148,set29__Propandiamine nitrogen source,0.04,0.16970562748477142,2.0,246.0,0.16,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0955,0.03181980515339464,2.0,248.0,-0.118,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.156,0.21496046148071044,2.0,250.0,-0.004,251.0,-0.308,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.01,0.019798989873223333,2.0,252.0,-0.004,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.053,0.16423458831805193,3.0,254.0,0.134,255.0,-0.136,256.0,0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06,0.12401209618420293,3.0,257.0,-0.047,258.0,-0.19,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07633333333333332,0.2750296953663974,3.0,260.0,0.081,261.0,-0.201,262.0,0.349,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2936666666666667,0.12494932306072463,3.0,263.0,0.189,264.0,0.26,265.0,0.432,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051666666666666666,0.16463393736812995,3.0,266.0,0.191,267.0,-0.13,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09166666666666667,0.14189550145558996,3.0,269.0,0.25,270.0,-0.024,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08433333333333333,0.1269816259674341,3.0,272.0,0.03,273.0,-0.221,274.0,-0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04699999999999999,0.16621672599350523,3.0,275.0,0.181,276.0,-0.139,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19366666666666665,0.1912310992839118,3.0,278.0,0.311,279.0,-0.027,280.0,0.297,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12833333333333333,0.02400694344004112,3.0,281.0,-0.129,282.0,-0.152,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.119,0.3180754627442991,3.0,284.0,0.127,285.0,-0.203,286.0,0.433,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.017999999999999995,0.18243354954612925,2.0,287.0,-0.111,289.0,0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04700000000000001,0.20439178065665947,3.0,290.0,0.167,291.0,-0.189,292.0,0.163,,
166,set101__D-Glucose carbon source,0.131,0.13856767299770897,3.0,293.0,0.107,294.0,0.006,295.0,0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06799999999999999,0.045,3.0,296.0,0.113,297.0,0.068,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666667,0.05784750066626329,3.0,299.0,0.106,300.0,0.028,301.0,0.141,,
169,set101__Ferulic acid carbon source,-0.0010000000000000009,0.12576565508913792,3.0,302.0,-0.017,303.0,-0.118,304.0,0.132,,
170,set101__p-Coumaric acid carbon source,-0.08299999999999999,0.1903759438584613,3.0,305.0,0.136,306.0,-0.209,307.0,-0.176,,
171,set101__10 mM vanillate carbon source,0.066,0.22504888357865718,3.0,308.0,0.269,309.0,0.105,310.0,-0.176,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034999999999999996,0.27073418698051416,3.0,311.0,0.138,312.0,0.104,313.0,-0.347,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18099999999999997,0.15680880077342596,3.0,314.0,0.108,315.0,0.361,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.1416666666666667,0.17697834142440522,3.0,317.0,0.339,318.0,-0.003,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.056333333333333326,0.3241918156482877,3.0,320.0,0.318,321.0,-0.241,322.0,-0.246,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.1384340998453777,3.0,323.0,-0.063,324.0,-0.021,325.0,0.195,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.078,0.24874283909290734,3.0,326.0,-0.361,327.0,0.021,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09466666666666668,0.03868246803570493,3.0,329.0,0.117,330.0,0.117,331.0,0.05,,
