k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,0.0140147813603956,,,
22,fModule_23,False,0.0129360044019558,,,
67,fModule_68,False,-0.0127796013451875,,,
19,fModule_20,False,-0.0127446713405223,,,
20,fModule_21,False,0.012445843571409,,,
50,fModule_51,False,0.0124160100454136,,,
56,fModule_57,False,-0.012305503333119,,,
26,fModule_27,False,0.0121803444273414,,,
9,fModule_10,False,-0.0116994076234261,,,
58,fModule_59,False,0.0116507748278712,,,
61,fModule_62,False,-0.0110960626295261,PP_3603,,
1,fModule_2,False,-0.0103722180599342,,,
6,fModule_7,False,0.0100721565966804,GbdR,,
74,fModule_75,False,-0.0100072212526506,,,
25,fModule_26,False,0.0089072743003095,,,
16,fModule_17,False,0.0087246262572263,PedR1,,
32,fModule_33,False,-0.0086329824026956,BirA,,
34,fModule_35,False,-0.0085039976596569,,,
65,fModule_66,False,-0.0083085480656621,,,
53,fModule_54,False,-0.0080775359369627,,,
69,fModule_70,False,0.0080495196175605,,,
77,fModule_78,False,0.0076722902488084,,,
52,fModule_53,False,-0.0076334533977542,PP_5350,,
47,fModule_48,False,0.0074892485459241,,,
2,fModule_3,False,-0.0073036189647586,,,
41,fModule_42,False,0.0069380926042434,,,
80,fModule_81,False,0.0069206855683284,,,
29,fModule_30,False,-0.006910509008619,HutC,,
28,fModule_29,False,0.0068986443679571,,,
38,fModule_39,False,0.0066777963996368,,,
54,fModule_55,False,-0.0066188395889288,,,
42,fModule_43,False,0.0064938177836037,PhhR,,
73,fModule_74,False,0.0062580559865365,,,
40,fModule_41,False,-0.0060434295587831,,,
71,fModule_72,False,0.0060086954279591,,,
72,fModule_73,False,0.0059793711413462,RpoD,,
43,fModule_44,False,-0.0059376580723757,,,
70,fModule_71,False,-0.0058771215253141,,,
23,fModule_24,False,-0.0057085697694933,,,
4,fModule_5,False,0.0055209216284565,BenR,,
5,fModule_6,False,0.0055044093888006,GcsR,,
24,fModule_25,False,0.0053644960029157,PrpR,,
76,fModule_77,False,-0.0050910668289912,PsrA,,
14,fModule_15,False,-0.0050672087602274,,,
39,fModule_40,False,-0.0047959332517054,,,
33,fModule_34,False,-0.0047841633277205,,,
8,fModule_9,False,-0.0046662590517152,,,
79,fModule_80,False,0.0044030213732643,,,
83,fModule_84,False,-0.0039791869759802,,,
55,fModule_56,False,-0.0039204076707102,PydR,,
57,fModule_58,False,0.0038184690943384,PrpR,,
12,fModule_13,False,-0.0036924159262756,ModR,,
10,fModule_11,False,-0.0035969930592775,PrpR,,
3,fModule_4,False,0.0035570762859901,,,
64,fModule_65,False,-0.0034729904088474,DctD-II,,
59,fModule_60,False,0.0032926548618328,,,
0,fModule_1,False,0.0031099086655417,,,
35,fModule_36,False,-0.0030584179823908,,,
21,fModule_22,False,0.0030058224656695,,,
60,fModule_61,False,-0.0027538509883739,,,
81,fModule_82,False,-0.0027412054610641,,,
49,fModule_50,False,0.0023124966541292,PP_2046,,
36,fModule_37,False,0.0021459509987857,,,
31,fModule_32,False,-0.0019714353151295,,,
44,fModule_45,False,0.0019007538153755,,,
18,fModule_19,False,0.0018671354959146,,,
82,fModule_83,False,-0.0017872694387179,,,
51,fModule_52,False,-0.0017817598299792,FleQ,,
17,fModule_18,False,-0.0017576168657213,,,
78,fModule_79,False,-0.001740545602466,,,
68,fModule_69,False,-0.0015562868247912,,,
37,fModule_38,False,-0.0015303054793749,,,
46,fModule_47,False,0.0012294055554305,,,
45,fModule_46,False,-0.0011892776837001,,,
63,fModule_64,False,-0.0011191195656068,,,
30,fModule_31,False,-0.0010903469367442,,,
27,fModule_28,False,0.0009885783838782,VanR,,
11,fModule_12,False,0.000954942428773,BirA,,
75,fModule_76,False,0.0007155038366969,,,
48,fModule_49,False,0.0006923476300392,,,
66,fModule_67,False,0.0005160743160606,,,
7,fModule_8,False,-0.0002692924146705,GltR-II,,
15,fModule_16,False,-0.0002079028884288,PcaR,,
13,fModule_14,False,0.000164654584136,PP_3359,,
