,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.136,,1.0,55.0,0.136,,,,,,
41,set10__L-Histidine carbon source,-0.111,,1.0,56.0,-0.111,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.235,,1.0,57.0,0.235,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.183,,1.0,58.0,-0.183,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.275,,1.0,59.0,-0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.245,,1.0,60.0,-0.245,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.377,,1.0,61.0,-0.377,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.195,,1.0,62.0,-0.195,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.051,,1.0,64.0,-0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.024,,1.0,65.0,-0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.018,,1.0,66.0,0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.192,,1.0,67.0,0.192,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.176,,1.0,68.0,0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.317,,1.0,69.0,-0.317,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.437,,1.0,71.0,-0.437,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.12,,1.0,72.0,-0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.24,,1.0,73.0,-0.24,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.412,,1.0,74.0,0.412,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.035,,1.0,75.0,-0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.442,,1.0,77.0,0.442,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.303,,1.0,78.0,0.303,,,,,,
64,set10__Sodium butyrate carbon source,0.267,,1.0,79.0,0.267,,,,,,
65,set12__Vanillin carbon source,-0.2145,0.0007071067811865482,2.0,80.0,-0.214,97.0,-0.215,,,,
66,"set12__1,2-Propanediol carbon source",-0.1235,0.14637110370561535,2.0,81.0,-0.227,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,-0.21649999999999997,0.0940452018978108,2.0,82.0,-0.283,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,-0.406,0.1513208511739212,2.0,83.0,-0.513,100.0,-0.299,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2915,0.12940054095713818,2.0,84.0,-0.2,101.0,-0.383,,,,
70,"set12__1,4-Butanediol carbon source",-0.129,0.20081832585697953,2.0,85.0,-0.271,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.1545,0.21566756826189698,2.0,86.0,-0.002,103.0,-0.307,,,,
72,set12__Protocatechuic Acid carbon source,-0.055499999999999994,0.006363961030678929,2.0,87.0,-0.06,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1765,0.013435028842544395,2.0,88.0,-0.167,104.0,-0.186,,,,
74,set12__L-Lysine carbon source,0.1105,0.11101576464628796,2.0,90.0,0.032,105.0,0.189,,,,
75,set12__p-Coumaric acid carbon source,-0.172,0.009899494936611655,2.0,91.0,-0.179,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,-0.259,0.26587214972614187,2.0,92.0,-0.071,107.0,-0.447,,,,
77,set12__Ferulic Acid carbon source,-0.1005,0.14071424945612296,2.0,93.0,-0.2,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,-0.054,0.05939696961966999,2.0,94.0,-0.012,109.0,-0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2105,0.22980970388562794,2.0,95.0,-0.048,110.0,-0.373,,,,
80,set12__Phenylacetic acid carbon source,-0.1245,0.09404520189781083,2.0,96.0,-0.058,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.191,0.2814284989122459,2.0,112.0,-0.39,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,-0.20400000000000001,0.03676955262170049,2.0,113.0,-0.178,125.0,-0.23,,,,
83,set15__Decanoic acid carbon source,-0.2575,0.22132442251138934,2.0,114.0,-0.414,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,-0.186,0.042426406871192854,2.0,115.0,-0.156,127.0,-0.216,,,,
85,set15__Valeric acid carbon source,-0.3365,0.08131727983645295,2.0,116.0,-0.394,128.0,-0.279,,,,
86,set15__Octanoic acid carbon source,-0.125,0.10040916292848977,2.0,117.0,-0.054,129.0,-0.196,,,,
87,set15__Nonanoic acid carbon source,-0.122,0.0268700576850888,2.0,118.0,-0.141,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,0.087,0.36769552621700474,2.0,119.0,0.347,131.0,-0.173,,,,
89,set15__Myristic acid carbon source,-0.116,0.10606601717798214,2.0,120.0,-0.041,132.0,-0.191,,,,
90,set15__Sodium butyrate carbon source,-0.40900000000000003,0.14283556979968262,2.0,121.0,-0.51,133.0,-0.308,,,,
91,set15__Oleic acid carbon source,0.227,0.0636396103067893,2.0,122.0,0.272,134.0,0.182,,,,
92,set15__Heptanoic acid carbon source,-0.2365,0.036062445840513935,2.0,123.0,-0.211,135.0,-0.262,,,,
93,set16__Butanol carbon source,-0.031,0.0014142135623730963,2.0,136.0,-0.032,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",-0.1595,0.12374368670764582,2.0,138.0,-0.072,139.0,-0.247,,,,
95,set16__3-methyl-3-butenol carbon source,0.048,0.043840620433565944,2.0,140.0,0.017,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1795,0.024748737341529166,2.0,142.0,-0.162,143.0,-0.197,,,,
97,set16__1-Pentanol carbon source,-0.032999999999999995,0.164048773235279,2.0,144.0,0.083,145.0,-0.149,,,,
98,set16__Ethanol carbon source,-0.0945,0.0714177848998413,2.0,146.0,-0.044,147.0,-0.145,,,,
99,set27__Ammonium chloride nitrogen source,0.093,0.10323759005323595,2.0,148.0,0.02,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027499999999999997,0.17041273426595793,2.0,150.0,0.148,151.0,-0.093,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.0282842712474619,2.0,152.0,-0.033,153.0,0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.011313708498984755,2.0,154.0,0.035,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,0.004499999999999999,0.04596194077712559,2.0,156.0,-0.028,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11049999999999999,0.13364318164425748,2.0,158.0,0.205,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.1335,0.03606244584051393,2.0,160.0,0.108,161.0,0.159,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.064,0.02262741699796952,2.0,162.0,0.08,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,-0.015,0.1131370849898476,2.0,164.0,-0.095,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.0745,0.15061374439273462,2.0,166.0,-0.032,167.0,0.181,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.075,0.24465894629054544,2.0,168.0,0.248,169.0,-0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04,0.01131370849898476,2.0,170.0,0.048,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,0.1175,0.021920310216782982,2.0,172.0,0.102,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.10818733752154176,2.0,174.0,-0.061,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,0.06,0.07353910524340095,2.0,176.0,0.008,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,0.202,0.16546298679765212,2.0,178.0,0.319,179.0,0.085,,,,
115,set27__Beta-alanine nitrogen source,0.118,0.012727922061357857,2.0,180.0,0.109,181.0,0.127,,,,
116,set27__L-Ornithine nitrogen source,0.2635,0.09828784258493012,2.0,182.0,0.194,183.0,0.333,,,,
117,set27__L-Glutamine nitrogen source,0.0945,0.15344217151748082,2.0,184.0,0.203,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,0.04,0.15980613254815973,2.0,186.0,0.153,187.0,-0.073,,,,
119,set27__L-Cysteine nitrogen source,-0.07999999999999999,0.29839906166072305,2.0,188.0,-0.291,189.0,0.131,,,,
120,set27__L-Lysine nitrogen source,0.125,0.12869343417595164,2.0,190.0,0.216,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.0005000000000000004,0.09545941546018392,2.0,192.0,-0.068,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,-0.010000000000000002,0.07919595949289333,2.0,194.0,-0.066,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.182,0.009899494936611674,2.0,196.0,0.189,197.0,0.175,,,,
124,set27__L-Methionine nitrogen source,0.20450000000000002,0.17889801564019653,2.0,198.0,0.078,199.0,0.331,,,,
125,set27__L-Valine nitrogen source,-0.12,0.0028284271247461927,2.0,200.0,-0.122,201.0,-0.118,,,,
126,set27__L-Histidine nitrogen source,0.075,0.09758073580374355,2.0,202.0,0.144,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.06858935777509512,2.0,204.0,-0.004,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.0305,0.10677312395916867,2.0,206.0,-0.045,207.0,0.106,,,,
129,set27__L-Leucine nitrogen source,0.028499999999999998,0.044547727214752496,2.0,208.0,-0.003,209.0,0.06,,,,
130,set27__L-Threonine nitrogen source,-0.1205,0.12091525958289961,2.0,210.0,-0.206,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,-0.0335,0.0007071067811865482,2.0,212.0,-0.033,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.13649999999999998,0.2071822868876584,2.0,214.0,0.01,215.0,-0.283,,,,
133,set28__Choline chloride nitrogen source,-0.063,0.15980613254815973,2.0,216.0,0.05,217.0,-0.176,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22699999999999998,0.08202438661763949,2.0,218.0,-0.169,219.0,-0.285,,,,
135,set28__Betaine nitrogen source,-0.0225,0.0417193000900063,2.0,220.0,-0.052,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023,0.08202438661763951,2.0,222.0,-0.081,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.025500000000000002,0.14637110370561535,2.0,224.0,-0.129,225.0,0.078,,,,
138,set28__Cytosine nitrogen source,0.022500000000000006,0.15909902576697318,2.0,226.0,0.135,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.025,0.02262741699796952,2.0,228.0,-0.041,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.10300000000000001,0.1767766952966369,2.0,230.0,-0.228,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.225,0.04666904755831214,2.0,232.0,0.258,233.0,0.192,,,,
142,set28__Cadaverine nitrogen source,-0.044,0.11172287142747452,2.0,234.0,-0.123,235.0,0.035,,,,
143,set28__Uracil nitrogen source,0.1515,0.15202795795510773,2.0,236.0,0.044,237.0,0.259,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009500000000000001,0.07707463914933367,2.0,238.0,-0.045,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.01150000000000001,0.21566756826189698,2.0,240.0,-0.141,241.0,0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,242.0,-0.034,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.193,0.022627416997969524,2.0,244.0,-0.209,245.0,-0.177,,,,
148,set29__Propandiamine nitrogen source,-0.2065,0.28779245994292485,2.0,246.0,-0.41,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.198,0.057982756057296886,2.0,248.0,-0.157,249.0,-0.239,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.01200000000000001,0.2220315292925759,2.0,250.0,-0.169,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1,0.2503158005400378,2.0,252.0,0.277,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.16466666666666666,0.01908751773629388,3.0,254.0,0.179,255.0,0.172,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11066666666666668,0.0750755175362337,3.0,257.0,0.093,258.0,0.046,259.0,0.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07233333333333333,0.019087517736293875,3.0,260.0,0.094,261.0,0.058,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15466666666666665,0.07585732221304237,3.0,263.0,0.187,264.0,0.068,265.0,0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18166666666666667,0.08672562097404282,3.0,266.0,0.143,267.0,0.121,268.0,0.281,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07233333333333335,0.011590225767142477,3.0,269.0,0.06,270.0,0.074,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05666666666666667,0.08000833289935076,3.0,272.0,-0.058,273.0,-0.136,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06933333333333334,0.08680053763274358,3.0,275.0,-0.013,276.0,0.061,277.0,0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.08515867542417507,3.0,278.0,0.004,279.0,0.018,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014333333333333335,0.05940819247657122,3.0,281.0,0.081,282.0,-0.033,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11766666666666666,0.06528654787422393,3.0,284.0,0.106,285.0,0.188,286.0,0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009500000000000001,0.04596194077712559,2.0,287.0,-0.023,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333334,0.05481179921634878,3.0,290.0,0.069,291.0,-0.015,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.084,0.060257779580731315,3.0,293.0,-0.073,294.0,-0.149,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21233333333333335,0.12759440949090728,3.0,296.0,-0.286,297.0,-0.286,298.0,-0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08800000000000001,0.038196858509568554,3.0,299.0,-0.101,300.0,-0.045,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.10266666666666667,0.03177000681985028,3.0,302.0,-0.066,303.0,-0.122,304.0,-0.12,,
170,set101__p-Coumaric acid carbon source,-0.15166666666666664,0.130293258971189,3.0,305.0,-0.206,306.0,-0.246,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,-0.127,0.014525839046333942,3.0,308.0,-0.141,309.0,-0.128,310.0,-0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.105,0.07983107164506813,3.0,311.0,0.064,312.0,0.054,313.0,0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020666666666666667,0.0353459097114975,3.0,314.0,-0.044,315.0,0.02,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333333,0.09990161827184449,3.0,317.0,0.143,318.0,0.028,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.049999999999999996,0.08057294831393474,3.0,320.0,-0.108,321.0,-0.084,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009333333333333338,0.0750755175362337,3.0,323.0,-0.095,324.0,0.022,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030666666666666665,0.040648903224236366,3.0,326.0,-0.014,327.0,-0.077,328.0,-0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0073333333333333315,0.09667126425848238,3.0,329.0,-0.098,330.0,0.092,331.0,0.028,,
