k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0239146816200944,,,
39,fModule_40,False,-0.0236766113069427,,,
23,fModule_24,False,-0.0203094474369551,,,
81,fModule_82,False,0.0185317718235633,,,
60,fModule_61,False,-0.0183648029914473,,,
80,fModule_81,False,-0.0170780704705474,,,
0,fModule_1,False,0.0159514725597701,,,
59,fModule_60,False,0.0159345085932149,,,
42,fModule_43,False,-0.0143742214749206,PhhR,,
49,fModule_50,False,-0.0140630208478218,PP_2046,,
61,fModule_62,False,0.0134956843851776,PP_3603,,
29,fModule_30,False,0.0126077021102546,HutC,,
27,fModule_28,False,0.012493420109957,VanR,,
58,fModule_59,False,-0.0124027170588512,,,
25,fModule_26,False,0.0123095092860976,,,
46,fModule_47,False,0.0117126803283351,,,
2,fModule_3,False,0.0115040502046595,,,
79,fModule_80,False,0.0112217054811013,,,
66,fModule_67,False,-0.0106264895020522,,,
72,fModule_73,False,-0.0105550917977389,RpoD,,
37,fModule_38,False,0.0099312971775957,,,
48,fModule_49,False,-0.0092774878969657,,,
76,fModule_77,False,-0.0092289642496945,PsrA,,
13,fModule_14,False,0.009135069641699,PP_3359,,
21,fModule_22,False,-0.0091309283116665,,,
38,fModule_39,False,-0.009026340603457,,,
64,fModule_65,False,0.0089864515571586,DctD-II,,
17,fModule_18,False,0.0086602314455672,,,
75,fModule_76,False,-0.0086518059129612,,,
26,fModule_27,False,-0.0078064318837076,,,
24,fModule_25,False,-0.0076799237308797,PrpR,,
47,fModule_48,False,-0.0075417991251173,,,
43,fModule_44,False,0.0074973523347427,,,
5,fModule_6,False,-0.0072251847990088,GcsR,,
45,fModule_46,False,-0.0069706023093844,,,
19,fModule_20,False,-0.0068112796181463,,,
70,fModule_71,False,-0.0067752432733322,,,
32,fModule_33,False,0.0066413740615898,BirA,,
22,fModule_23,False,0.006619196259069,,,
34,fModule_35,False,0.0062924688057753,,,
1,fModule_2,False,0.0062785709884071,,,
54,fModule_55,False,-0.0059232565954818,,,
57,fModule_58,False,0.0058730406085126,PrpR,,
35,fModule_36,False,-0.0058599228468926,,,
56,fModule_57,False,0.0058021471750618,,,
6,fModule_7,False,-0.0056541803770805,GbdR,,
9,fModule_10,False,-0.0055824812094572,,,
77,fModule_78,False,-0.005551808043131,,,
74,fModule_75,False,-0.0053293249679468,,,
63,fModule_64,False,-0.0053215244066513,,,
36,fModule_37,False,0.0050841741558263,,,
78,fModule_79,False,-0.0046683323828607,,,
16,fModule_17,False,0.0046502596937708,PedR1,,
40,fModule_41,False,0.0045462547527642,,,
82,fModule_83,False,-0.004533195501367,,,
51,fModule_52,False,-0.0040028363501566,FleQ,,
44,fModule_45,False,0.0038255138515653,,,
10,fModule_11,False,-0.0032880006000107,PrpR,,
15,fModule_16,False,0.0031823192912453,PcaR,,
55,fModule_56,False,0.0030771113410653,PydR,,
11,fModule_12,False,0.0030577129412332,BirA,,
71,fModule_72,False,-0.0030032587590107,,,
65,fModule_66,False,0.0028381196223403,,,
68,fModule_69,False,-0.0028341293455392,,,
3,fModule_4,False,-0.0025900811520385,,,
30,fModule_31,False,-0.0025322675990422,,,
67,fModule_68,False,-0.0022644337078676,,,
7,fModule_8,False,-0.0020744052279335,GltR-II,,
53,fModule_54,False,-0.0016941534517385,,,
18,fModule_19,False,0.0016888933242332,,,
12,fModule_13,False,0.001548020141768,ModR,,
83,fModule_84,False,0.0014970469550089,,,
4,fModule_5,False,-0.0014391883693935,BenR,,
50,fModule_51,False,-0.0009463921849907,,,
69,fModule_70,False,-0.0008740888256953,,,
8,fModule_9,False,-0.0008476191242334,,,
41,fModule_42,False,0.000685381244227,,,
31,fModule_32,False,-0.0005730064995479,,,
62,fModule_63,False,-0.000376641075072,,,
20,fModule_21,False,0.0001764735889524,,,
52,fModule_53,False,-0.0001733178000708,PP_5350,,
28,fModule_29,False,-0.0001435439687067,,,
14,fModule_15,False,5.414851574094131e-05,,,
33,fModule_34,False,-2.0050333273398617e-05,,,
