k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0120051169889694,,,
39,fModule_40,False,-0.0115669005721971,,,
71,fModule_72,False,0.0112425819011016,,,
81,fModule_82,False,-0.0096747158098644,,,
45,fModule_46,False,-0.0093875289898245,,,
38,fModule_39,False,-0.008826900352301,,,
77,fModule_78,False,-0.008587693491699,,,
36,fModule_37,False,-0.0084931629008387,,,
22,fModule_23,False,0.008018561580518,,,
40,fModule_41,False,0.0080112633256966,,,
58,fModule_59,False,-0.0080053314246584,,,
25,fModule_26,False,-0.0077846160839218,,,
37,fModule_38,False,-0.0075850948120961,,,
3,fModule_4,False,0.0075197883275609,,,
55,fModule_56,False,0.0074794231272812,PydR,,
46,fModule_47,False,-0.0072066706745488,,,
73,fModule_74,False,-0.0069810107522385,,,
6,fModule_7,False,-0.0069351429279676,GbdR,,
19,fModule_20,False,-0.006931706761069,,,
61,fModule_62,False,-0.0068898931037621,PP_3603,,
35,fModule_36,False,0.0068525847811307,,,
60,fModule_61,False,-0.006402783449834,,,
14,fModule_15,False,-0.0060286594823371,,,
70,fModule_71,False,-0.005819075561505,,,
83,fModule_84,False,-0.0058121607256857,,,
18,fModule_19,False,-0.0056326973773636,,,
7,fModule_8,False,-0.0055860633356642,GltR-II,,
57,fModule_58,False,0.0053062039895642,PrpR,,
72,fModule_73,False,-0.0051730735261893,RpoD,,
12,fModule_13,False,-0.0051043836337679,ModR,,
16,fModule_17,False,0.004943016612713,PedR1,,
65,fModule_66,False,0.0049209564550289,,,
50,fModule_51,False,-0.0048424531366692,,,
24,fModule_25,False,-0.0048063667888332,PrpR,,
32,fModule_33,False,-0.0047928244826805,BirA,,
2,fModule_3,False,-0.00464511531059,,,
27,fModule_28,False,-0.0046160793223256,VanR,,
79,fModule_80,False,0.0045798233224399,,,
53,fModule_54,False,0.0044182367023881,,,
26,fModule_27,False,-0.004346627543594,,,
5,fModule_6,False,-0.0042207781233998,GcsR,,
69,fModule_70,False,-0.003830963590171,,,
31,fModule_32,False,0.0037291347597554,,,
62,fModule_63,False,0.0036947403101838,,,
52,fModule_53,False,-0.0036507076294131,PP_5350,,
13,fModule_14,False,-0.0033083520651843,PP_3359,,
74,fModule_75,False,0.0031567668818818,,,
30,fModule_31,False,-0.0030710046830723,,,
80,fModule_81,False,-0.0028694316909519,,,
56,fModule_57,False,0.0028116402919684,,,
42,fModule_43,False,-0.0026620848818178,PhhR,,
4,fModule_5,False,0.0026491033182855,BenR,,
78,fModule_79,False,0.0026088027217384,,,
75,fModule_76,False,0.0025503244705073,,,
29,fModule_30,False,0.0023611719169099,HutC,,
15,fModule_16,False,0.0022176265994564,PcaR,,
28,fModule_29,False,-0.0020847165316382,,,
48,fModule_49,False,0.0019965724883765,,,
82,fModule_83,False,-0.0018839476314139,,,
67,fModule_68,False,-0.0018426172545878,,,
23,fModule_24,False,-0.0018026404495394,,,
49,fModule_50,False,0.0017987469558108,PP_2046,,
47,fModule_48,False,-0.0017727237207173,,,
8,fModule_9,False,0.0016897189895218,,,
1,fModule_2,False,-0.0015104619176427,,,
11,fModule_12,False,0.0011083813625928,BirA,,
66,fModule_67,False,0.0009903438920058,,,
43,fModule_44,False,-0.0009811890858161,,,
63,fModule_64,False,-0.0009548888092712,,,
68,fModule_69,False,-0.0009414456726938,,,
51,fModule_52,False,0.0009110617739618,FleQ,,
54,fModule_55,False,-0.0008866392691316,,,
44,fModule_45,False,-0.0008334284427049,,,
76,fModule_77,False,-0.0008102535174963,PsrA,,
59,fModule_60,False,0.0006678422668716,,,
34,fModule_35,False,0.0005316142220212,,,
21,fModule_22,False,-0.0003202728339648,,,
41,fModule_42,False,0.0002790679944738,,,
0,fModule_1,False,-0.0002686783385124,,,
10,fModule_11,False,0.000219722571355,PrpR,,
64,fModule_65,False,-0.0002111460691872,DctD-II,,
33,fModule_34,False,0.0002110585652123,,,
20,fModule_21,False,0.0001052043847736,,,
17,fModule_18,False,-2.339242519084125e-05,,,
