,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.317,,1.0,53.0,-0.317,,,,,,
39,set10__L-Arginine carbon source,0.03,,1.0,54.0,0.03,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,,1.0,55.0,-0.136,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.028,,1.0,57.0,-0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.166,,1.0,59.0,0.166,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.138,,1.0,60.0,0.138,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.105,,1.0,61.0,0.105,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.051,,1.0,62.0,0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.139,,1.0,63.0,0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.041,,1.0,68.0,-0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.071,,1.0,69.0,0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.271,,1.0,72.0,-0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.008,,1.0,73.0,-0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.165,,1.0,74.0,0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.099,,1.0,75.0,-0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.087,,1.0,77.0,0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,0.056,0.06929646455628166,2.0,80.0,0.105,97.0,0.007,,,,
66,"set12__1,2-Propanediol carbon source",0.045,0.18667619023324855,2.0,81.0,0.177,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,-0.078,0.04525483399593904,2.0,82.0,-0.11,99.0,-0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1535,0.2184959953866432,2.0,83.0,-0.308,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",-0.048,0.1159655121145938,2.0,84.0,0.034,101.0,-0.13,,,,
70,"set12__1,4-Butanediol carbon source",-0.0525,0.10394469683442249,2.0,85.0,-0.126,102.0,0.021,,,,
71,set12__Vanillic Acid carbon source,-0.118,0.4355777772109133,2.0,86.0,-0.426,103.0,0.19,,,,
72,set12__Protocatechuic Acid carbon source,-0.143,0.23051681066681448,2.0,87.0,0.02,89.0,-0.306,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03899999999999999,0.2955706345359769,2.0,88.0,-0.248,104.0,0.17,,,,
74,set12__L-Lysine carbon source,-0.027499999999999997,0.18031222920256962,2.0,90.0,0.1,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.14600000000000002,0.024041630560342617,2.0,91.0,-0.129,106.0,-0.163,,,,
76,set12__benzoic acid carbon source,-0.1345,0.033234018715767734,2.0,92.0,-0.111,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.025,0.03252691193458118,2.0,93.0,-0.048,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,-0.1725,0.09263098833543772,2.0,94.0,-0.238,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0545,0.08980256121069154,2.0,95.0,-0.009,110.0,0.118,,,,
80,set12__Phenylacetic acid carbon source,-0.08150000000000002,0.26657925650732844,2.0,96.0,-0.27,111.0,0.107,,,,
81,set15__Butyl stearate carbon source,-0.108,0.016970562748477136,2.0,112.0,-0.096,124.0,-0.12,,,,
82,set15__Hexanoic acid carbon source,-0.030500000000000003,0.051618795026617974,2.0,113.0,-0.067,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,-0.14200000000000002,0.08343860018001262,2.0,114.0,-0.201,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,-0.07400000000000001,0.13576450198781712,2.0,115.0,0.022,127.0,-0.17,,,,
85,set15__Valeric acid carbon source,0.0695,0.16051323932934627,2.0,116.0,0.183,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,-0.028500000000000004,0.1902117241391813,2.0,117.0,0.106,129.0,-0.163,,,,
87,set15__Nonanoic acid carbon source,-0.1085,0.0035355339059327407,2.0,118.0,-0.106,130.0,-0.111,,,,
88,set15__Tween 20 carbon source,-0.279,0.07212489168102786,2.0,119.0,-0.33,131.0,-0.228,,,,
89,set15__Myristic acid carbon source,-0.0225,0.033234018715767734,2.0,120.0,-0.046,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,0.21000000000000002,0.06788225099390856,2.0,121.0,0.258,133.0,0.162,,,,
91,set15__Oleic acid carbon source,-0.0175,0.0148492424049175,2.0,122.0,-0.028,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.102,0.1470782104868019,2.0,123.0,-0.206,135.0,0.002,,,,
93,set16__Butanol carbon source,-0.10450000000000001,0.08273149339882606,2.0,136.0,-0.046,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",-0.1635,0.07848885271170677,2.0,138.0,-0.219,139.0,-0.108,,,,
95,set16__3-methyl-3-butenol carbon source,0.056499999999999995,0.06717514421272201,2.0,140.0,0.009,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022999999999999996,0.09192388155425119,2.0,142.0,0.042,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,-0.037500000000000006,0.01767766952966369,2.0,144.0,-0.025,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.0615,0.13364318164425748,2.0,146.0,0.156,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.0535,0.09970205614730321,2.0,148.0,0.124,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.058,0.08061017305526642,2.0,150.0,0.115,151.0,0.001,,,,
101,set27__Urea nitrogen source,0.0485,0.01909188309203678,2.0,152.0,0.062,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.009000000000000001,0.06929646455628166,2.0,154.0,0.04,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.092,0.018384776310850233,2.0,156.0,-0.105,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07150000000000001,0.08555992052357225,2.0,158.0,0.011,159.0,0.132,,,,
105,set27__Sodium nitrate nitrogen source,-0.053,0.0014142135623730963,2.0,160.0,-0.052,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0010000000000000009,0.13010764773832473,2.0,162.0,0.091,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.06151828996322964,2.0,164.0,0.026,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,-0.015000000000000006,0.1767766952966369,2.0,166.0,-0.14,167.0,0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.034999999999999996,0.011313708498984758,2.0,168.0,-0.043,169.0,-0.027,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.06222539674441618,2.0,170.0,-0.04,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,0.017,0.055154328932550706,2.0,172.0,0.056,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,0.035,0.07071067811865477,2.0,174.0,0.085,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,-0.118,0.03959797974644666,2.0,176.0,-0.09,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,0.07200000000000001,0.004242640687119279,2.0,178.0,0.075,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,0.05850000000000001,0.11525840533340725,2.0,180.0,-0.023,181.0,0.14,,,,
116,set27__L-Ornithine nitrogen source,0.108,0.06222539674441618,2.0,182.0,0.152,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.03676955262170047,2.0,184.0,-0.056,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.03818376618407357,2.0,186.0,0.004,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,0.083,0.09758073580374356,2.0,188.0,0.152,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,-0.0485,0.07424621202458749,2.0,190.0,-0.101,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,0.0545,0.14071424945612296,2.0,192.0,-0.045,193.0,0.154,,,,
122,set27__L-Proline nitrogen source,0.065,0.02687005768508881,2.0,194.0,0.084,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.077,0.029698484809835,2.0,196.0,0.098,197.0,0.056,,,,
124,set27__L-Methionine nitrogen source,0.1545,0.0431335136523794,2.0,198.0,0.185,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,0.0395,0.11667261889578033,2.0,200.0,0.122,201.0,-0.043,,,,
126,set27__L-Histidine nitrogen source,0.0805,0.15061374439273462,2.0,202.0,-0.026,203.0,0.187,,,,
127,set27__L-Phenylalanine nitrogen source,0.071,0.15839191898578664,2.0,204.0,-0.041,205.0,0.183,,,,
128,set27__L-Isoleucine nitrogen source,0.078,0.05939696961966999,2.0,206.0,0.036,207.0,0.12,,,,
129,set27__L-Leucine nitrogen source,0.025,0.055154328932550706,2.0,208.0,-0.014,209.0,0.064,,,,
130,set27__L-Threonine nitrogen source,0.0685,0.003535533905932731,2.0,210.0,0.066,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,0.1475,0.06010407640085654,2.0,212.0,0.105,213.0,0.19,,,,
132,set28__Ethanolamine nitrogen source,0.0225,0.09828784258493012,2.0,214.0,-0.047,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.156270598642227,2.0,216.0,-0.046,217.0,0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10750000000000001,0.0459619407771256,2.0,218.0,0.075,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.044000000000000004,0.17394826817189069,2.0,220.0,-0.079,221.0,0.167,,,,
136,set28__Nicotinic Acid nitrogen source,0.1635,0.004949747468305837,2.0,222.0,0.16,223.0,0.167,,,,
137,set28__Butyrolactam nitrogen source,0.0995,0.004949747468305827,2.0,224.0,0.103,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,0.060000000000000005,0.1470782104868019,2.0,226.0,0.164,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0020000000000000018,0.06363961030678927,2.0,228.0,-0.047,229.0,0.043,,,,
140,set28__spermidine nitrogen source,-0.0815,0.01909188309203678,2.0,230.0,-0.095,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.034,0.12586500705120546,2.0,232.0,-0.123,233.0,0.055,,,,
142,set28__Cadaverine nitrogen source,-0.0385,0.05727564927611035,2.0,234.0,0.002,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,-0.14450000000000002,0.06858935777509512,2.0,236.0,-0.096,237.0,-0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.089,0.04101219330881975,2.0,238.0,-0.06,239.0,-0.118,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0135,0.04596194077712559,2.0,240.0,-0.046,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.04101219330881975,2.0,242.0,0.075,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1225,0.004949747468305837,2.0,244.0,-0.119,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,0.308,0.1470782104868019,2.0,246.0,0.412,247.0,0.204,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009499999999999998,0.09263098833543773,2.0,248.0,-0.075,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.116,0.16546298679765212,2.0,250.0,-0.001,251.0,0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.22999999999999998,0.18101933598375616,2.0,252.0,0.102,253.0,0.358,,,,
152,set100__D-Glucose carbon source,0.06799999999999999,0.08243785538209979,3.0,254.0,0.128,255.0,0.102,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.085,0.06819824044651006,3.0,257.0,0.15,258.0,0.014,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04,0.09086253353280437,3.0,260.0,0.144,261.0,-0.024,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.074,0.09142756695876798,3.0,263.0,0.089,264.0,-0.024,265.0,0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06533333333333334,0.052538874496255945,3.0,266.0,0.125,267.0,0.026,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026000000000000006,0.06415605972938176,3.0,269.0,0.1,270.0,-0.014,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0050000000000000044,0.08872992730753249,3.0,272.0,-0.012,273.0,-0.074,274.0,0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.0592536918681022,3.0,275.0,0.089,276.0,0.052,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036,0.09114823092084674,3.0,278.0,0.074,279.0,-0.068,280.0,0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02466666666666667,0.09908245724311308,3.0,281.0,0.072,282.0,-0.126,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03233333333333333,0.2130007824711762,3.0,284.0,-0.123,285.0,-0.185,286.0,0.211,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0785,0.1619274528917194,2.0,287.0,0.193,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666665,0.08318854087753513,3.0,290.0,0.087,291.0,-0.078,292.0,0.023,,
166,set101__D-Glucose carbon source,0.08933333333333333,0.13303132463195777,3.0,293.0,0.086,294.0,-0.042,295.0,0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12833333333333333,0.12103856134857739,3.0,296.0,0.063,297.0,0.054,298.0,0.268,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.2421411434129552,3.0,299.0,0.043,300.0,-0.229,301.0,0.254,,
169,set101__Ferulic acid carbon source,0.006666666666666664,0.13801932231877295,3.0,302.0,-0.07,303.0,-0.076,304.0,0.166,,
170,set101__p-Coumaric acid carbon source,0.050333333333333334,0.16202571812318353,3.0,305.0,0.047,306.0,-0.11,307.0,0.214,,
171,set101__10 mM vanillate carbon source,0.069,0.1941932027646694,3.0,308.0,0.118,309.0,-0.145,310.0,0.234,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007666666666666659,0.24643525180731216,3.0,311.0,0.193,312.0,-0.272,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.129,0.14162979912433682,3.0,314.0,0.036,315.0,0.059,316.0,0.292,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12566666666666668,0.06748580097571143,3.0,317.0,-0.135,318.0,-0.188,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007666666666666669,0.09444751628991274,3.0,320.0,-0.112,321.0,0.072,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14100000000000001,0.05220153254455276,3.0,323.0,0.106,324.0,0.116,325.0,0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666666,0.13766020969522505,3.0,326.0,-0.139,327.0,-0.174,328.0,0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03300000000000001,0.2178347997910343,3.0,329.0,0.011,330.0,-0.173,331.0,0.261,,
