,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,0.013,0.018384776310850236,2.0,114.0,0.0,126.0,0.026,,,,
84,set15__Lauric acid carbon source,0.0485,0.03747665940288702,2.0,115.0,0.022,127.0,0.075,,,,
85,set15__Valeric acid carbon source,-0.7125,0.37264527368531053,2.0,116.0,-0.449,128.0,-0.976,,,,
86,set15__Octanoic acid carbon source,-0.034,0.08202438661763951,2.0,117.0,-0.092,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,0.0765,0.013435028842544395,2.0,118.0,0.086,130.0,0.067,,,,
88,set15__Tween 20 carbon source,-0.012,0.009899494936611665,2.0,119.0,-0.005,131.0,-0.019,,,,
89,set15__Myristic acid carbon source,-0.1515,0.05161879502661796,2.0,120.0,-0.115,132.0,-0.188,,,,
90,set15__Sodium butyrate carbon source,-0.13,0.028284271247461894,2.0,121.0,-0.11,133.0,-0.15,,,,
91,set15__Oleic acid carbon source,-0.043000000000000003,0.12162236636408616,2.0,122.0,-0.129,134.0,0.043,,,,
92,set15__Heptanoic acid carbon source,-0.081,0.02828427124746191,2.0,123.0,-0.101,135.0,-0.061,,,,
93,set16__Butanol carbon source,-0.79,0.7509474016201134,2.0,136.0,-1.321,137.0,-0.259,,,,
94,"set16__1,3-Butandiol carbon source",-0.8495,0.28920667350529794,2.0,138.0,-0.645,139.0,-1.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9295,0.05020458146424484,2.0,140.0,-0.894,141.0,-0.965,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4065,0.10253048327204936,2.0,142.0,-0.334,143.0,-0.479,,,,
97,set16__1-Pentanol carbon source,-0.5925,0.3005203820042827,2.0,144.0,-0.38,145.0,-0.805,,,,
98,set16__Ethanol carbon source,0.1295,0.01909188309203677,2.0,146.0,0.143,147.0,0.116,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.05303300858899107,2.0,148.0,0.02,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0655,0.0700035713374682,2.0,150.0,-0.115,151.0,-0.016,,,,
101,set27__Urea nitrogen source,0.061000000000000006,0.10606601717798214,2.0,152.0,0.136,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.067,0.07778174593052023,2.0,154.0,-0.122,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,-0.0035000000000000005,0.024748737341529166,2.0,156.0,-0.021,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.06858935777509512,2.0,158.0,0.056,159.0,-0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.023,0.03252691193458118,2.0,160.0,0.0,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0635,0.01909188309203678,2.0,162.0,-0.05,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,-0.11249999999999999,0.13081475451951127,2.0,164.0,-0.205,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.2005,0.14212846301849605,2.0,166.0,-0.1,167.0,-0.301,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.213,0.11313708498984758,2.0,168.0,0.133,169.0,0.293,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1165,0.14919953083036153,2.0,170.0,-0.011,171.0,-0.222,,,,
111,set27__D-Lysine nitrogen source,-0.0305,0.06858935777509512,2.0,172.0,-0.079,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,-0.174,0.0537401153701776,2.0,174.0,-0.136,175.0,-0.212,,,,
113,set27__L-Arginine nitrogen source,0.016,0.06081118318204308,2.0,176.0,-0.027,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.0085,0.027577164466275353,2.0,178.0,-0.028,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,0.027999999999999997,0.03394112549695428,2.0,180.0,0.052,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.113,0.02828427124746191,2.0,182.0,-0.093,183.0,-0.133,,,,
117,set27__L-Glutamine nitrogen source,-0.018500000000000003,0.009192388155425118,2.0,184.0,-0.012,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,-0.08549999999999999,0.053033008588991064,2.0,186.0,-0.123,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,0.0025000000000000005,0.01909188309203678,2.0,188.0,0.016,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,-0.057,0.06222539674441619,2.0,190.0,-0.013,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,0.065,0.007071067811865481,2.0,192.0,0.06,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,-0.020999999999999998,0.03111269837220809,2.0,194.0,-0.043,195.0,0.001,,,,
123,set27__Glycine nitrogen source,-0.0305,0.0431335136523794,2.0,196.0,0.0,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.22799999999999998,0.1880904037956216,2.0,198.0,-0.095,199.0,-0.361,,,,
125,set27__L-Valine nitrogen source,-0.188,0.06788225099390854,2.0,200.0,-0.14,201.0,-0.236,,,,
126,set27__L-Histidine nitrogen source,0.04,0.09758073580374356,2.0,202.0,-0.029,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2405,0.024748737341529166,2.0,204.0,-0.258,205.0,-0.223,,,,
128,set27__L-Isoleucine nitrogen source,-0.65,0.02687005768508883,2.0,206.0,-0.631,207.0,-0.669,,,,
129,set27__L-Leucine nitrogen source,-0.1265,0.051618795026617974,2.0,208.0,-0.163,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,-0.086,0.014142135623730954,2.0,210.0,-0.096,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.094,0.060811183182043094,2.0,212.0,-0.137,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.019000000000000003,0.06505382386916236,2.0,214.0,0.065,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,-0.002,0.03535533905932738,2.0,216.0,0.023,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044500000000000005,0.03464823227814083,2.0,218.0,-0.02,219.0,-0.069,,,,
135,set28__Betaine nitrogen source,-0.036,0.07919595949289332,2.0,220.0,-0.092,221.0,0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0395,0.05727564927611035,2.0,222.0,0.001,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,0.0335,0.11101576464628796,2.0,224.0,0.112,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.06099999999999999,0.11313708498984758,2.0,226.0,-0.141,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.08485281374238571,2.0,228.0,-0.092,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.0575,0.05303300858899107,2.0,230.0,-0.02,231.0,-0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.126,0.26587214972614187,2.0,232.0,0.062,233.0,-0.314,,,,
142,set28__Cadaverine nitrogen source,0.027,0.0282842712474619,2.0,234.0,0.007,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.1585,0.1605132393293463,2.0,236.0,-0.272,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.184,0.06222539674441618,2.0,238.0,-0.228,239.0,-0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.02333452377915607,2.0,240.0,0.001,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.079,0.024041630560342617,2.0,242.0,-0.062,243.0,-0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028999999999999998,0.06505382386916236,2.0,244.0,0.017,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,-0.2175,0.012020815280171319,2.0,246.0,-0.209,247.0,-0.226,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.045000000000000005,0.20930360723121805,2.0,248.0,-0.193,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027000000000000003,0.021213203435596427,2.0,250.0,0.042,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.09,0.045254833995939034,2.0,252.0,-0.122,253.0,-0.058,,,,
152,set100__D-Glucose carbon source,0.24833333333333332,0.06653069467045519,3.0,254.0,0.183,255.0,0.316,256.0,0.246,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666667,0.06291528696058958,3.0,257.0,0.022,258.0,0.072,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017666666666666667,0.08150051124584025,3.0,260.0,-0.099,261.0,0.064,262.0,-0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.055,0.11505216208311775,3.0,263.0,0.037,264.0,-0.018,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.002666666666666668,0.08198983676854914,3.0,266.0,-0.071,267.0,0.091,268.0,-0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.031999999999999994,0.11405261943506602,3.0,269.0,-0.036,270.0,0.084,271.0,-0.144,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.151,0.07794228634059948,3.0,272.0,0.196,273.0,0.196,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04133333333333333,0.07642861593234129,3.0,275.0,-0.032,276.0,0.03,277.0,-0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19766666666666666,0.29518186484493475,3.0,278.0,-0.516,279.0,0.067,280.0,-0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21866666666666665,0.11955891155967141,3.0,281.0,-0.121,282.0,-0.183,283.0,-0.352,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06866666666666667,0.1595754784837988,3.0,284.0,0.039,285.0,-0.252,286.0,0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6345000000000001,0.10535891039679551,2.0,287.0,-0.709,289.0,-0.56,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.347,,1.0,288.0,-0.347,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13133333333333333,0.05005330491918923,3.0,290.0,-0.08,291.0,-0.18,292.0,-0.134,,
166,set101__D-Glucose carbon source,0.054333333333333324,0.037541088600802894,3.0,293.0,0.077,294.0,0.011,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07566666666666667,0.09934955124877683,3.0,296.0,0.13,297.0,-0.039,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01833333333333333,0.20005582554210544,3.0,299.0,0.248,300.0,-0.075,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.05933333333333334,0.1583171921597062,3.0,302.0,0.079,303.0,-0.232,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,0.041666666666666664,0.148597891416175,3.0,305.0,0.211,306.0,-0.067,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,-0.018000000000000002,0.021931712199461308,3.0,308.0,-0.027,309.0,0.007,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016,0.06302380502635492,3.0,311.0,0.08,312.0,-0.046,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08633333333333333,0.06285167725155258,3.0,314.0,-0.02,315.0,-0.094,316.0,-0.145,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01700000000000001,0.13982489048806726,3.0,317.0,0.018,318.0,-0.171,319.0,0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062,0.0875042856093346,3.0,320.0,0.11,321.0,-0.039,322.0,0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07933333333333333,0.11187641991650131,3.0,323.0,0.208,324.0,0.025,325.0,0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01633333333333334,0.1542768075030506,3.0,326.0,0.165,327.0,-0.143,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03766666666666666,0.08668525441696144,3.0,329.0,0.058,330.0,-0.06,331.0,-0.111,,
