PP_0268,-0.0038757593991111
PP_0269,0.0049990669657394
PP_0270,0.0087270060646088
PP_0271,0.0021543705841822
PP_0272,-0.0012570858823766
PP_0273,-0.0080177820604274
PP_0274,-0.0063898284794791
PP_0275,0.005746870920948
PP_0278,0.0025135795725166
PP_0279,-0.0071959420949468
PP_0280,-0.0019416562456897
PP_0281,-0.0136270952397714
PP_0282,-0.0035160943279451
PP_0283,-0.0172859193900623
PP_0284,-0.0025712553227233
PP_0286,-0.0025897103812045
PP_0287,0.0106825993830808
PP_0288,0.0016962243337915
PP_0289,-0.0072835477730807
PP_0290,-0.0226639482986598
PP_0291,0.0338410945426389
PP_0292,-0.0029517754427028
PP_0294,0.0027017735552264
PP_0295,0.0005708335532842
PP_0296,-0.0035266014046429
PP_0297,0.0034337295396179
PP_0298,0.0006664918555942
PP_0299,0.0108572671716809
PP_0300,0.0043010527507873
PP_0301,-0.0017271909539889
PP_0302,0.0074211813486497
PP_0303,-0.000999951462025
PP_0304,-0.0148484089746182
PP_0305,0.0050304272966027
PP_0306,-0.0254217483156665
PP_0307,-0.0133254576462053
PP_0308,0.0030388346342124
PP_0309,-0.0048787662900584
PP_0310,0.0070708263661216
PP_0311,0.0051656039464126
PP_0312,-0.0111620407719683
PP_0313,-0.0012460473635534
PP_0314,0.0008756810040507
PP_0315,0.0080020951612021
PP_0316,-0.0025905754674883
PP_0317,0.0021519539945101
PP_0319,-0.0277034446918601
PP_0320,0.0048612368944825
PP_0321,0.0100832544323099
PP_0322,0.000295597195938
PP_0323,-0.0005807078208616
PP_0324,0.0037996456871202
PP_0325,-0.0002287665385406
PP_0326,-0.0090531970355584
PP_0327,0.0084995225538458
PP_0328,0.0047750113560906
PP_0329,0.0030980004611851
PP_0330,0.0043992323533164
PP_0331,0.0114730930160538
PP_0332,0.0057912739295608
PP_0333,-0.0015829984990927
PP_0335,-0.004960551006849
PP_0336,0.0002313978185069
PP_0337,0.0037053583412284
PP_0340,0.0280613507292909
PP_0345,0.0118627572361766
PP_0346,0.0085672734500025
PP_0348,-0.0009144973492978
PP_0349,0.006391060394761
PP_0350,-0.0010798834307378
PP_0351,0.0031406992393557
PP_0352,-0.0099730148376557
PP_0353,0.0091733310656478
PP_0354,0.0023347772273669
PP_0355,-0.0079898147369342
PP_0356,0.0021207521891275
PP_0357,-0.0061530905202709
PP_0358,0.0011444860754817
PP_0359,0.0051432998858974
PP_0360,0.0052227909666252
PP_0361,0.0027979228080586
PP_0362,-0.0017867744397993
PP_0363,0.0238469396165338
PP_0364,0.0316238111703713
PP_0365,0.0184705478269774
PP_0366,0.0166402043461297
PP_0367,0.0031408157434683
PP_0368,0.0246508477705115
PP_0369,0.0082931734694621
PP_0370,-0.0602773477185117
PP_0371,-0.0024971097664959
PP_0372,-0.003748480897625
PP_0373,-0.0011310776450569
PP_0375,-0.007458574419915
PP_0376,-0.0004136624570528
PP_0377,0.0181250611434952
PP_0378,-0.0104320318276768
PP_0379,0.0039126201505459
PP_0380,-0.0041204766082217
PP_0381,-0.0259131529290633
PP_0382,-0.0029728104808307
PP_0383,-0.0086412992471337
PP_0384,-0.0078998553974806
PP_0385,0.0172129510486388
PP_0386,-0.0125417171365487
PP_0391,-0.0229643955726335
PP_0393,-0.0299615966784669
PP_0395,-0.004278946948335
PP_0396,0.0009284921724396
PP_0397,-0.0025359298593916
PP_0398,0.0011537547787015
PP_0400,0.0012166756784206
PP_0401,0.0005751468049843
PP_0405,0.0151818103352214
PP_0406,0.00193192078417
PP_0407,-0.0035298871440949
PP_0408,0.0087003308364391
PP_0409,-0.0226876905611801
PP_0410,-0.008902782243124
PP_0411,-0.0065218556919644
PP_0412,-0.0011572300282299
PP_0413,-0.0017565299595236
PP_0414,0.0002909387460664
PP_0416,-0.0196955083032168
PP_0417,-0.0303948370697503
PP_0418,0.0060716413065421
PP_0420,0.0215223818629437
PP_0421,0.0224116002348403
PP_0424,-0.0042048616303408
PP_0425,0.0369365995693805
PP_0426,-0.0060138450933798
PP_0428,0.0061767795369598
PP_0429,-0.0020288003347926
PP_0430,-0.0028131639127237
PP_0432,-0.0171602289798043
PP_0434,0.0061058994822271
PP_0435,-0.0010316239061518
PP_0439,-0.0156863230211251
PP_0440,-0.0318443453389656
PP_0481,0.0022598080934345
PP_0482,-0.0006398273396843
PP_0484,-0.0115911548828788
PP_0486,0.002860962031833
PP_0487,-0.0028481135428707
PP_0488,-0.0083333730224647
PP_0489,-0.0014539917192275
PP_0490,-0.005844512663173
PP_0491,-0.0001747956982555
PP_0492,0.0137866912934159
PP_0493,0.006807580499749
PP_0494,-0.0022246504748121
PP_0495,0.000441749066388
PP_0496,-0.0052170200441469
PP_0497,0.0010467552432686
PP_0498,-0.0035017434770794
PP_0502,-0.0043357640987598
PP_0503,0.0105048977898765
PP_0504,-0.0076092730924263
PP_0505,-0.0057889705590941
PP_0506,-0.0057286853138775
PP_0507,-0.0034619595297425
PP_0508,0.0300897791985452
PP_0509,-0.0083863002337415
PP_0510,-0.0012748818516941
PP_0511,-0.0003652558985751
PP_0512,0.0190647344758644
PP_0513,-0.010677023400871
PP_0515,-0.0051146984001544
PP_0516,-0.0250507367025078
PP_0521,0.0024289867507883
PP_0523,-0.0029101065498901
PP_0524,0.0057031831267752
PP_0525,0.0035134426029167
PP_0530,0.0015037569102278
PP_0531,-0.0035116585848755
PP_0532,0.0112073879881243
PP_0533,-0.0041516244523253
PP_0534,0.0015125052508889
PP_0535,0.0028422279762765
PP_0536,0.0021334132801382
PP_0537,-0.0038897207519599
PP_0539,-0.0059322678230164
PP_0540,0.0097922130202498
PP_0541,0.0071476799552208
PP_0542,0.007000948910276
PP_0543,0.0073153316484328
PP_0544,-0.0014884704155971
PP_0545,-0.0036026302080647
PP_0546,0.0048368372439192
PP_0547,0.0019105728399941
PP_0549,0.0060975983593727
PP_0550,-0.0072172468556528
PP_0551,-0.0009692722462887
PP_0552,0.0020504076277308
PP_0553,0.0064353852620899
PP_0554,0.005832650527748
PP_0555,0.0026242996659514
PP_0556,0.0007124125855934
PP_0557,0.0042984003541227
PP_0561,0.0047516655418778
PP_0562,-0.0038974919400365
PP_0563,-0.006469412093265
PP_0564,0.0010739834381628
PP_0565,0.0031940443118291
PP_0566,-0.0133401952149442
PP_0567,0.002719081961235
PP_0568,0.0096708274341388
PP_0569,0.0013631226155595
PP_0570,0.0015320877837457
PP_0571,0.0024325482844829
PP_0572,-0.0042185042874606
PP_0573,0.0005535498186931
PP_0574,-0.0198849059827751
PP_0575,-0.0169843593397846
PP_0576,-0.0022714171804053
PP_0577,-0.0048272977208227
PP_0578,-0.001643352899749
PP_0579,-0.0062983644897689
PP_0580,-0.0012138592175349
PP_0581,-0.0059826378552984
PP_0582,-0.0019612486988788
PP_0583,-0.0005305694370569
PP_0584,-0.0032661890922291
PP_0585,-0.0113397115782505
PP_0586,-8.379018315231946e-05
PP_0587,-0.0142398249420139
PP_0589,-0.0073850936334461
PP_0590,0.0038139759856587
PP_0591,0.0011454654508336
PP_0592,-0.0013720227907473
PP_0593,0.0236258847714295
PP_0594,-0.0085130835910526
PP_0595,-0.0016710305358897
PP_0596,0.0080126483336896
PP_0597,-0.0080218443195598
PP_0598,-0.0134823341629381
PP_0599,-0.0015353641110379
PP_0607,0.0079742302560324
PP_0608,0.0146227888190843
PP_0609,-0.0009538440343233
PP_0610,0.0075963078101914
PP_0611,-0.0031676248341164
PP_0612,-0.0008118396296957
PP_0613,-0.0056650948207147
PP_0614,0.0007837576377522
PP_0615,0.0024670392698749
PP_0616,0.000494190411171
PP_0617,0.0010872436753213
PP_0618,0.0056904607784497
PP_0619,-0.0017655728275323
PP_0620,-0.0110450019231292
PP_0621,-0.0282746593187352
PP_0624,0.0015286778554131
PP_0625,0.0029700129132154
PP_0626,0.0017618896624388
PP_0627,0.0043524245008528
PP_0628,-0.0006019619058498
PP_0629,0.0087779579838741
PP_0632,-0.0098873995965032
PP_0633,-0.0125136821452551
PP_0634,0.0010396834386168
PP_0636,0.0054798762750689
PP_0639,-0.0061930508007887
PP_0640,-0.0058177539505598
PP_0641,0.0028048332233895
PP_0642,-0.0017238616130616
PP_0643,0.0195942988564966
PP_0645,-0.0006344147760093
PP_0646,-0.0016844013117882
PP_0647,-0.0044599061672565
PP_0648,0.0014194874288118
PP_0649,-0.0043568589391047
PP_0650,-0.0037887960605844
PP_0651,-0.0056478746329485
PP_0652,0.0044566037347032
PP_0653,0.04245081188775
PP_0654,0.0017620785108909
PP_0655,0.0101265654104631
PP_0656,-9.892963633308616e-05
PP_0657,-0.0107126302748085
PP_0658,0.0050382965674096
PP_0659,0.001702580208433
PP_0660,-0.0008170656898043
PP_0661,-0.0028758958723468
PP_0662,0.0027675129408573
PP_0663,-0.0121188404923385
PP_0664,-0.00391785039346
PP_0665,0.0011683821085182
PP_0666,-0.0039661362183564
PP_0667,0.0003792145358871
PP_0668,-0.0027471562406105
PP_0669,0.0031807045542955
PP_0670,0.0004493321015712
PP_0672,0.0082068978171729
PP_0673,-0.0175682611418773
PP_0674,0.0028840205748361
PP_0675,0.0016401428968171
PP_0676,-0.0002785486472478
PP_0677,0.0005517315231003
PP_0678,-0.0036522979941967
PP_0679,-0.0026565089486357
PP_0680,-0.0059791854303006
PP_0682,-0.0120301032318634
PP_0683,-0.0208820225125925
PP_0684,0.0099792468556829
PP_0685,-0.0106541710863378
PP_0686,0.0091823128730648
PP_0691,-0.0155064650979556
PP_0692,0.0084330028815088
PP_0693,-0.0051043813942127
PP_0694,-0.0032212430058912
PP_0695,-0.0086421119215831
PP_0697,-0.0010640279716423
PP_0698,-0.003368676123698
PP_0699,0.0068122675268397
PP_0700,-0.0046885796954338
PP_0701,0.0044990006476703
PP_0702,-0.0061266152666731
PP_0703,-0.0139976000163366
PP_0704,0.0036423951072811
PP_0705,-0.0027601264289216
PP_0706,0.0017316044526936
PP_0707,-0.0002487755711589
PP_0708,-0.0024873894405621
PP_0709,0.0045738811322476
PP_0710,-0.0018265193614812
PP_0711,-0.0057710847926374
PP_0712,0.0002375054091775
PP_0713,0.0079077223149351
PP_0714,0.0033618878243037
PP_0715,-0.0023544447002942
PP_0716,0.0035700361272289
PP_0717,-0.004285548922122
PP_0718,0.0031011333391236
PP_0719,0.0136041023633349
PP_0725,0.011615262728417
PP_0726,0.0008213301908376
PP_0727,0.0065106337758775
PP_0728,0.0022120710148006
PP_0729,0.0015417360809449
PP_0730,0.003573958819137
PP_0731,0.0003010982112956
PP_0735,-0.0079816830371586
PP_0737,0.0074111072600537
PP_0738,0.0107088537523061
PP_0739,-0.0018644009376309
PP_0740,0.0090263302624284
PP_0741,0.0069284550855918
PP_0742,0.0046162773599346
PP_0743,0.0017412215247804
PP_0745,0.002664110359961
PP_0746,0.0021656991985494
PP_0747,-0.0040108167575042
PP_0748,-0.0043904730540378
PP_0749,-0.0061069098939117
PP_0750,0.0068495224522285
PP_0753,0.0040053161263609
PP_0754,-0.0082250438048995
PP_0755,0.0071328532808251
PP_0757,-0.0075556994367836
PP_0758,-0.0010411773374265
PP_0759,0.0137403283270471
PP_0760,-0.0127126994099876
PP_0761,0.0063604508845631
PP_0762,0.0245908832552943
PP_0763,-0.1540076745656688
PP_0765,0.0703135838094452
PP_0766,0.0703459704161786
PP_0767,-0.1073295570433381
PP_0768,-0.0117714427521305
PP_0769,-0.0085678004861258
PP_0770,-0.0055348276032454
PP_0771,-0.0126687375211873
PP_0772,-0.0132706557094142
PP_0773,0.0029341054551352
PP_0774,0.0034926196227736
PP_0775,-0.0028478456938891
PP_0777,0.0065750760768258
PP_0778,0.0006212261949878
PP_0779,-0.0091404898659617
PP_0781,0.0157974496675256
PP_0782,-0.0072935892759987
PP_0784,-0.0110215434109908
PP_0785,-0.0024765710943023
PP_0787,0.0042227122907424
PP_0788,0.0002578630498476
PP_0789,0.0175410414000364
PP_0790,-0.0039035093120815
PP_0791,-0.0060566393594308
PP_0792,-0.0109556697761651
PP_0793,0.0004207942412108
PP_0794,-0.017707140975198
PP_0795,0.0038283990177619
PP_0796,-0.0060459232774396
PP_0797,0.0026141582078749
PP_0798,0.0029960008617148
PP_0799,0.0019959454474669
PP_0800,-0.0059621194510781
PP_0802,0.0042782777104028
PP_0803,0.0004236317947428
PP_0804,0.0035130042829469
PP_0805,0.0030858798025644
PP_0806,0.0009504219389124
PP_0807,0.0035965246613699
PP_0808,0.0008351583168227
PP_0809,0.0165178383470265
PP_0817,-0.0055161391232913
PP_0818,-0.0022766901863939
PP_0819,-0.0188760437570976
PP_0820,-0.0010297183436582
PP_0821,-0.0126625846630113
PP_0822,0.0006888953568424
PP_0823,0.0067757223906766
PP_0824,-0.0070368156201212
PP_0825,-0.0175045568125713
PP_0826,-0.0046749250851645
PP_0827,-0.0072509910085534
PP_0828,-0.0030769163997839
PP_0829,-0.0072271591344598
PP_0830,-0.0024097753561026
PP_0831,0.0061441777565192
PP_0832,-0.0085928398969548
PP_0833,0.0403682510718424
PP_0834,-0.0363363328246913
PP_0837,-0.0090363967891627
PP_0839,-0.0241783915554328
PP_0840,0.0087855061486204
PP_0841,0.0034564392582661
PP_0846,0.0023317364075943
PP_0848,-0.0215545465417831
PP_0850,-0.006401765364361
PP_0851,-0.00023425999349
PP_0852,-0.0229681048050806
PP_0855,-0.068150358235402
PP_0856,-0.0213135043742329
PP_0858,0.0155805333534089
PP_0859,0.0582309457154899
PP_0860,-0.0038374106977561
PP_0861,-0.0004658294023113
PP_0862,0.0069829608441608
PP_0863,-0.002488107082081
PP_0864,0.0081538097051682
PP_0865,-0.0039550726290006
PP_0866,-0.0030838039418734
PP_0867,0.0007847181690774
PP_0868,0.0040146922469939
PP_0869,0.0108267831870846
PP_0870,-0.0012686056083892
PP_0871,-0.005414646528652
PP_0872,-0.0078313973731397
PP_0873,-0.0025111306883547
PP_0874,0.0001563991698582
PP_0875,-0.0060450821241438
PP_0876,-0.0049079715837706
PP_0878,0.0476886946055044
PP_0879,0.0258338603211014
PP_0880,0.0535242935255593
PP_0881,0.0547761164443454
PP_0882,-0.0056160519847491
PP_0883,0.0125594396845961
PP_0884,0.0057829829699772
PP_0885,0.0072344631279725
PP_0886,-0.0011319640228451
PP_0887,-0.0129340366213127
PP_0888,0.0053733752508384
PP_0889,0.0011209516559605
PP_0890,-0.0047496061150126
PP_0891,0.0035523501431224
PP_0892,-0.0093224863195499
PP_0893,0.0262430744827365
PP_0894,-0.0046415535091799
PP_0895,-0.0016939604791712
PP_0896,0.0063761844844925
PP_0899,0.0108785560660736
PP_0900,-0.0101574435280511
PP_0901,0.0309484244972118
PP_0902,0.032443674082824
PP_0903,0.0085122147881384
PP_0904,0.0129570544853052
PP_0905,-0.019685511080054
PP_0906,0.0018248086210526
PP_0907,-0.0080387877218761
PP_0908,-0.0068385069594094
PP_0909,0.0047128290839893
PP_0910,0.0159069847294148
PP_0911,0.0020473825515184
PP_0912,-0.0044929532606849
PP_0913,-0.0057602889631617
PP_0914,-0.0248604991667493
PP_0916,0.0124810365934931
PP_0917,0.0004902093850407
PP_0918,0.0020823532349615
PP_0919,-0.0119211554844826
PP_0920,-0.0035092554333316
PP_0921,-0.0044323553453062
PP_0922,0.0035564844219432
PP_0923,-0.0022163096594173
PP_0924,-0.0042519439549459
PP_0925,-0.0016118212685315
PP_0926,-0.0040540458290698
PP_0927,-0.0063863416880005
PP_0928,-0.005979100751146
PP_0929,0.0065416726427155
PP_0936,0.0020792099524464
PP_0937,0.0010839351017892
PP_0938,0.0104577242205448
PP_0939,-0.0180455783274289
PP_0940,0.0050176077910336
PP_0941,0.0089690526542076
PP_0942,0.0063579351678748
PP_0943,0.0003559996150008
PP_0944,0.0011342221716145
PP_0945,0.0102538464293432
PP_0946,-0.0004323393634703
PP_0947,-0.0055604541340965
PP_0948,0.0073112728643174
PP_0949,0.0214683842098099
PP_0951,0.0230397651079837
PP_0957,-0.0135073514702829
PP_0958,-0.0324160154157437
PP_0959,0.0026388201206688
PP_0960,-0.0542421232038061
PP_0961,-0.0219016949620565
PP_0962,-0.0326329786551855
PP_0963,0.0051365138356512
PP_0965,0.0056703558934001
PP_0966,-0.0260185682334032
PP_0967,-0.0002763980592342
PP_0968,-0.0009530163158725
PP_0969,-0.0082620222556314
PP_0970,-0.0013153024623332
PP_0971,0.0034476428194921
PP_0972,0.0050066494305775
PP_0973,0.0082676378393799
PP_0976,-0.0107392126849928
PP_0978,-0.0012064673004067
PP_0979,0.0260191499197653
PP_0980,0.0128160416511884
PP_0984,0.0118205025927941
PP_0986,-0.0062055260616491
PP_0987,0.0029682333968347
PP_0988,-0.0071177341822058
PP_0989,-0.0058627511532116
PP_0990,-0.0081732038056675
PP_0991,-0.0097851673683482
PP_0992,0.0009133160131831
PP_0994,0.0042407943741144
PP_0995,-0.0062333871064618
PP_0996,0.0030552760625656
PP_0997,-0.001285138991288
PP_0998,-0.0038557382696815
PP_0999,-0.0012287461862074
PP_1000,-0.0055959115578257
PP_1001,-0.0022338670697362
PP_1002,-0.0034964171803006
PP_1003,0.0023976962372605
PP_1004,-0.0191011951737623
PP_1005,-0.0023376416461845
PP_1006,-0.0017685486537457
PP_1007,-0.0157353734705161
PP_1008,-0.0105131475423849
PP_1009,-0.0081804288763126
PP_1011,-0.0102260702340003
PP_1012,-0.0062698852351265
PP_1013,-0.0063503772785245
PP_1014,-0.0062830005314575
PP_1015,-0.0123905468526779
PP_1016,-0.0032822648913902
PP_1017,-0.0111383818971266
PP_1018,-0.0153086531427432
PP_1019,0.0112138255409042
PP_1020,-0.0182242375499522
PP_1021,-0.0171184906249825
PP_1022,-0.0028249323847075
PP_1025,0.0351768341188454
PP_1026,-0.0066773141739054
PP_1027,0.0150344334328412
PP_1028,-0.0161571689323128
PP_1029,0.0050119010362896
PP_1030,-0.0036697233413108
PP_1033,-0.0026003443167091
PP_1034,-0.0030101477025931
PP_1036,0.0040114360274846
PP_1038,-0.0176051503503176
PP_1039,0.0071951807117646
PP_1041,-0.0081520502015188
PP_1042,-0.002596485755359
PP_1043,-0.0040979589706254
PP_1044,-0.0019988489444735
PP_1046,0.000399390566911
PP_1047,0.0009163616181325
PP_1048,-0.0278053627364448
PP_1049,0.0023555265754664
PP_1051,0.0006162825090011
PP_1053,-0.0061034746975731
PP_1054,-0.003001285351086
PP_1055,0.0177418829269686
PP_1056,0.0001118322434377
PP_1057,-0.0270122872634612
PP_1058,-0.0243931825381759
PP_1059,0.0038745571396734
PP_1060,0.0025553392106813
PP_1061,-0.0036915695785083
PP_1062,-0.0157048234281391
PP_1063,0.0018665868935616
PP_1064,0.0026255076776883
PP_1065,-0.0023749966079341
PP_1066,0.0058749639472083
PP_1067,-0.0001296708678264
PP_1068,-0.0058449049650715
PP_1069,0.0076703511920219
PP_1070,0.0109659928398589
PP_1071,-0.0026699242525167
PP_1072,-0.0068061556429192
PP_1074,0.0141547036269781
PP_1075,-0.0035785451518646
PP_1076,-0.0065565083894335
PP_1077,-0.0029687194066949
PP_1078,-0.0023989545731727
PP_1079,-0.0045805145475132
PP_1080,-0.0051448466150365
PP_1082,0.0067273493387046
PP_1083,0.0018075277368661
PP_1084,0.0045780871296755
PP_1087,-0.0053097961150548
PP_1088,0.0383801658011937
PP_1089,0.0023023879087363
PP_1090,0.0083186562251461
PP_1092,-0.000351246364276
PP_1093,0.0096972759504245
PP_1094,0.0020569204614652
PP_1095,-0.0061865073616197
PP_1096,0.0157659635666771
PP_1097,-0.0215576119568407
PP_1099,-0.0328191975994813
PP_1102,0.0015931382262619
PP_1103,-0.0075011516282079
PP_1104,-0.0044625685421821
PP_1105,0.0071387855312875
PP_1106,-0.0102957700516176
PP_1108,-0.0019102722433671
PP_1109,0.0166340606715475
PP_1110,-0.0009781097220497
PP_1111,-0.0013141474935831
PP_1112,-0.0059267247393621
PP_1113,-0.0253649990654809
PP_1114,-0.0080960376515169
PP_1115,-0.0063536146859225
PP_1116,-0.0025473313612798
PP_1117,0.0025597117518246
PP_1118,0.0018614030145132
PP_1119,0.0107824997245921
PP_1120,-0.0046266572883243
PP_1121,0.0013782607228213
PP_1122,-0.0046033463386543
PP_1124,-0.0062051443452515
PP_1125,-0.0041334530655507
PP_1126,0.0044013080897446
PP_1127,-0.0007020773632618
PP_1128,-0.0019825978321115
PP_1130,-0.0005108152701483
PP_1131,0.0002604686384173
PP_1132,-0.0060805299451714
PP_1134,-0.0016707040238485
PP_1135,0.0158844972352751
PP_1136,0.0019973254436458
PP_1137,-0.0067919189904694
PP_1138,0.0032929417505398
PP_1139,-0.0112857503165366
PP_1140,-0.0134075283106652
PP_1141,-0.0118435565131624
PP_1143,-0.0005578445952792
PP_1144,0.0032749999510979
PP_1145,-0.0010425818314199
PP_1146,0.0058346256635453
PP_1147,0.0061951003479342
