,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.435,,1.0,43.0,-0.435,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.011,,1.0,44.0,0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.266,,1.0,45.0,0.266,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,46.0,-0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,48.0,0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.513,,1.0,50.0,0.513,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.683,,1.0,51.0,-0.683,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.013,,1.0,52.0,-0.013,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.201,,1.0,53.0,-0.201,,,,,,
39,set10__L-Arginine carbon source,0.174,,1.0,54.0,0.174,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12,,1.0,55.0,0.12,,,,,,
41,set10__L-Histidine carbon source,0.138,,1.0,56.0,0.138,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.104,,1.0,57.0,-0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.162,,1.0,58.0,-0.162,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.062,,1.0,59.0,-0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.365,,1.0,61.0,0.365,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.18,,1.0,62.0,-0.18,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.374,,1.0,63.0,0.374,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.134,,1.0,64.0,-0.134,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.268,,1.0,65.0,0.268,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.039,,1.0,66.0,-0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.062,,1.0,67.0,0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.235,,1.0,68.0,0.235,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.085,,1.0,72.0,-0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.181,,1.0,73.0,0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.121,,1.0,74.0,-0.121,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.294,,1.0,75.0,-0.294,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.242,,1.0,76.0,0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.121,,1.0,77.0,0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.168,,1.0,78.0,0.168,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,-0.01100000000000001,0.5048742417671949,2.0,80.0,0.346,97.0,-0.368,,,,
66,"set12__1,2-Propanediol carbon source",0.028999999999999998,0.30688434303496165,2.0,81.0,0.246,98.0,-0.188,,,,
67,set12__Sodium propionate carbon source,-0.1155,0.15061374439273464,2.0,82.0,-0.009,99.0,-0.222,,,,
68,set12__2-methyl-1-butanol carbon source,-0.243,0.1131370849898476,2.0,83.0,-0.323,100.0,-0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.29100000000000004,0.5232590180780452,2.0,84.0,-0.661,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.0345,0.08273149339882606,2.0,85.0,0.024,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,-0.394,0.5458864350760148,2.0,86.0,-0.78,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.644,0.03676955262170051,2.0,87.0,-0.67,89.0,-0.618,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0985,0.0007071067811865482,2.0,88.0,-0.098,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,0.05550000000000001,0.1605132393293463,2.0,90.0,-0.058,105.0,0.169,,,,
75,set12__p-Coumaric acid carbon source,-0.04050000000000001,0.2623366158202091,2.0,91.0,0.145,106.0,-0.226,,,,
76,set12__benzoic acid carbon source,-0.134,0.42567828227430166,2.0,92.0,-0.435,107.0,0.167,,,,
77,set12__Ferulic Acid carbon source,-0.40499999999999997,0.5939696961966999,2.0,93.0,-0.825,108.0,0.015,,,,
78,set12__D-Glucose carbon source,0.11150000000000002,0.2184959953866432,2.0,94.0,-0.043,109.0,0.266,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.216,0.3832518754031088,2.0,95.0,0.055,110.0,-0.487,,,,
80,set12__Phenylacetic acid carbon source,-0.2895,0.43062802974260744,2.0,96.0,-0.594,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,-0.22449999999999998,0.19445436482630057,2.0,112.0,-0.087,124.0,-0.362,,,,
82,set15__Hexanoic acid carbon source,0.13799999999999998,0.05091168824543142,2.0,113.0,0.174,125.0,0.102,,,,
83,set15__Decanoic acid carbon source,-0.074,0.04808326112068523,2.0,114.0,-0.108,126.0,-0.04,,,,
84,set15__Lauric acid carbon source,-0.04000000000000001,0.33375440072005047,2.0,115.0,0.196,127.0,-0.276,,,,
85,set15__Valeric acid carbon source,0.03,0.04101219330881975,2.0,116.0,0.059,128.0,0.001,,,,
86,set15__Octanoic acid carbon source,-0.118,0.564271211386865,2.0,117.0,0.281,129.0,-0.517,,,,
87,set15__Nonanoic acid carbon source,0.1125,0.10818733752154178,2.0,118.0,0.036,130.0,0.189,,,,
88,set15__Tween 20 carbon source,-0.14550000000000002,0.4942676400493968,2.0,119.0,0.204,131.0,-0.495,,,,
89,set15__Myristic acid carbon source,0.0485,0.007778174593052025,2.0,120.0,0.054,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,-0.029,0.04949747468305833,2.0,121.0,-0.064,133.0,0.006,,,,
91,set15__Oleic acid carbon source,-0.4405,0.22132442251138937,2.0,122.0,-0.284,134.0,-0.597,,,,
92,set15__Heptanoic acid carbon source,-0.055,0.049497474683058325,2.0,123.0,-0.02,135.0,-0.09,,,,
93,set16__Butanol carbon source,0.013999999999999999,0.2941564209736038,2.0,136.0,-0.194,137.0,0.222,,,,
94,"set16__1,3-Butandiol carbon source",0.4395,0.0007071067811865482,2.0,138.0,0.439,139.0,0.44,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0050000000000000044,0.21637467504308353,2.0,140.0,0.148,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.135,0.3436538956566621,2.0,142.0,0.108,143.0,-0.378,,,,
97,set16__1-Pentanol carbon source,-0.09200000000000001,0.3365828278447966,2.0,144.0,-0.33,145.0,0.146,,,,
98,set16__Ethanol carbon source,-0.024,0.05091168824543142,2.0,146.0,0.012,147.0,-0.06,,,,
99,set27__Ammonium chloride nitrogen source,0.151,0.1513208511739212,2.0,148.0,0.258,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1315,0.29627774131716345,2.0,150.0,0.078,151.0,-0.341,,,,
101,set27__Urea nitrogen source,0.0545,0.05586143571373726,2.0,152.0,0.015,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.064,0.1994041122946064,2.0,154.0,-0.205,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,0.089,0.17819090885900998,2.0,156.0,-0.037,157.0,0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023499999999999993,0.49709606717414295,2.0,158.0,0.328,159.0,-0.375,,,,
105,set27__Sodium nitrate nitrogen source,0.17500000000000002,0.4115361466505707,2.0,160.0,-0.116,161.0,0.466,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07350000000000001,0.16899852070358487,2.0,162.0,-0.046,163.0,0.193,,,,
107,set27__Caprolactam nitrogen source,0.022999999999999993,0.5883128419472076,2.0,164.0,-0.393,165.0,0.439,,,,
108,set27__Hydantoin nitrogen source,-0.23800000000000002,0.1442497833620557,2.0,166.0,-0.34,167.0,-0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.135,0.07071067811865475,2.0,168.0,-0.085,169.0,-0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025,0.12586500705120546,2.0,170.0,0.064,171.0,-0.114,,,,
111,set27__D-Lysine nitrogen source,0.08,0.24465894629054544,2.0,172.0,-0.093,173.0,0.253,,,,
112,set27__D-Alanine nitrogen source,-0.093,0.10323759005323595,2.0,174.0,-0.166,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.04737615433949869,2.0,176.0,-0.115,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.021500000000000005,0.19728279195104678,2.0,178.0,-0.161,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,0.105,0.12020815280171308,2.0,180.0,0.19,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.3385,0.028991378028648436,2.0,182.0,-0.318,183.0,-0.359,,,,
117,set27__L-Glutamine nitrogen source,-0.1335,0.11101576464628796,2.0,184.0,-0.055,185.0,-0.212,,,,
118,set27__L-Alanine nitrogen source,0.0585,0.15061374439273464,2.0,186.0,0.165,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.07899999999999999,0.49073210614346396,2.0,188.0,0.268,189.0,-0.426,,,,
120,set27__L-Lysine nitrogen source,0.1035,0.156270598642227,2.0,190.0,-0.007,191.0,0.214,,,,
121,set27__L-Asparagine nitrogen source,-0.15,0.031112698372208078,2.0,192.0,-0.128,193.0,-0.172,,,,
122,set27__L-Proline nitrogen source,0.021999999999999992,0.6024549775709386,2.0,194.0,0.448,195.0,-0.404,,,,
123,set27__Glycine nitrogen source,-0.0685,0.21283914113715083,2.0,196.0,-0.219,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,0.022000000000000006,0.2107178207935912,2.0,198.0,-0.127,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,-0.094,0.3082985565973347,2.0,200.0,0.124,201.0,-0.312,,,,
126,set27__L-Histidine nitrogen source,-0.1785,0.026162950903902263,2.0,202.0,-0.197,203.0,-0.16,,,,
127,set27__L-Phenylalanine nitrogen source,0.1605,0.1647558800164656,2.0,204.0,0.277,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.03449999999999999,0.24678026663410507,2.0,206.0,0.14,207.0,-0.209,,,,
129,set27__L-Leucine nitrogen source,-0.14400000000000002,0.12020815280171308,2.0,208.0,-0.229,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,0.1285,0.010606601717798222,2.0,210.0,0.136,211.0,0.121,,,,
131,set27__L-Serine nitrogen source,-0.022500000000000006,0.24536605307173198,2.0,212.0,0.151,213.0,-0.196,,,,
132,set28__Ethanolamine nitrogen source,-0.0895,0.1817264427649427,2.0,214.0,-0.218,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,-0.020500000000000004,0.20576807332528535,2.0,216.0,-0.166,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037000000000000005,0.27011479041326114,2.0,218.0,0.228,219.0,-0.154,,,,
135,set28__Betaine nitrogen source,-0.306,0.21637467504308355,2.0,220.0,-0.153,221.0,-0.459,,,,
136,set28__Nicotinic Acid nitrogen source,-0.185,0.0862670273047588,2.0,222.0,-0.246,223.0,-0.124,,,,
137,set28__Butyrolactam nitrogen source,-0.22299999999999998,0.09899494936611665,2.0,224.0,-0.153,225.0,-0.293,,,,
138,set28__Cytosine nitrogen source,-0.395,0.2814284989122459,2.0,226.0,-0.196,227.0,-0.594,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.068,0.2333452377915607,2.0,228.0,-0.097,229.0,0.233,,,,
140,set28__spermidine nitrogen source,0.088,0.23193102422918757,2.0,230.0,0.252,231.0,-0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.014499999999999992,0.1817264427649427,2.0,232.0,0.143,233.0,-0.114,,,,
142,set28__Cadaverine nitrogen source,-0.159,0.13152186130069785,2.0,234.0,-0.066,235.0,-0.252,,,,
143,set28__Uracil nitrogen source,-0.007000000000000006,0.17960512242138307,2.0,236.0,0.12,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.26,0.3365828278447966,2.0,238.0,-0.022,239.0,-0.498,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022000000000000002,0.06505382386916236,2.0,240.0,-0.024,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1605,0.2114249275747777,2.0,242.0,-0.011,243.0,-0.31,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.02750000000000001,0.24536605307173198,2.0,244.0,0.146,245.0,-0.201,,,,
148,set29__Propandiamine nitrogen source,0.437,0.052325901807804484,2.0,246.0,0.4,247.0,0.474,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16699999999999998,0.17111984104714448,2.0,248.0,-0.288,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0395,0.016263455967290587,2.0,250.0,0.051,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.18300000000000002,0.30971277015970783,2.0,252.0,0.402,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,-0.07166666666666667,0.09078729720249047,3.0,254.0,-0.11,255.0,-0.137,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017,0.09083501527494779,3.0,257.0,-0.103,258.0,-0.026,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333333,0.03521836642056717,3.0,260.0,0.046,261.0,-0.015,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333339,0.11484482284079389,3.0,263.0,-0.133,264.0,0.023,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.072,0.02771281292110203,3.0,266.0,0.04,267.0,0.088,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15666666666666668,0.03572580766523457,3.0,269.0,0.171,270.0,0.116,271.0,0.183,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.1540173150439045,3.0,272.0,0.189,273.0,0.039,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666666,0.13086379687802632,3.0,275.0,0.115,276.0,-0.145,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08366666666666667,0.21352829632939363,3.0,278.0,-0.288,279.0,0.138,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.105,0.07734985455707076,3.0,281.0,-0.079,282.0,-0.192,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013333333333333348,0.27763345139470014,3.0,284.0,-0.269,285.0,0.282,286.0,-0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1565,0.08414570696119915,2.0,287.0,0.216,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.044333333333333336,0.16755993952413964,3.0,290.0,-0.229,291.0,0.098,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.04800000000000001,0.13014991356124675,3.0,293.0,0.089,294.0,-0.17,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.053333333333333344,0.41700639483505925,3.0,296.0,0.296,297.0,0.059,298.0,-0.515,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09699999999999999,0.016643316977093238,3.0,299.0,-0.078,300.0,-0.109,301.0,-0.104,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.023352373184182658,3.0,302.0,-0.056,303.0,-0.026,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,-0.004666666666666666,0.11981791741360444,3.0,305.0,-0.049,306.0,0.131,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,0.019333333333333327,0.18996403168319348,3.0,308.0,0.237,309.0,-0.113,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11033333333333332,0.13021648641141156,3.0,311.0,0.04,312.0,-0.183,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059666666666666666,0.07557997971244325,3.0,314.0,0.08,315.0,-0.024,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12933333333333333,0.08732315462312006,3.0,317.0,-0.03,318.0,-0.194,319.0,-0.164,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09200000000000001,0.12778497564267874,3.0,320.0,0.051,321.0,-0.195,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23666666666666666,0.2706479878612315,3.0,323.0,0.071,324.0,-0.438,325.0,-0.343,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.065,0.11302654555457316,3.0,326.0,0.195,327.0,0.01,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03866666666666667,0.08459511412211307,3.0,329.0,0.037,330.0,-0.023,331.0,-0.13,,
