k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0295885235437429,PsrA,,
34,fModule_35,False,0.0242673740853217,,,
39,fModule_40,False,0.0233794937217977,,,
45,fModule_46,False,0.0202272040800399,,,
29,fModule_30,False,-0.017920255284779,HutC,,
42,fModule_43,False,-0.0174028641720592,PhhR,,
24,fModule_25,False,0.0163352404414307,PrpR,,
13,fModule_14,False,-0.0160977009571097,PP_3359,,
12,fModule_13,False,-0.0160559811588117,ModR,,
10,fModule_11,False,-0.0154957401145314,PrpR,,
33,fModule_34,False,-0.0152905063660262,,,
26,fModule_27,False,0.0146916838561481,,,
35,fModule_36,False,-0.0138942758891874,,,
51,fModule_52,False,-0.0135039353109035,FleQ,,
68,fModule_69,False,0.0125606613085792,,,
74,fModule_75,False,0.012129240131245,,,
53,fModule_54,False,0.011819040134113,,,
40,fModule_41,False,0.0115291841959322,,,
14,fModule_15,False,0.0112312908719767,,,
32,fModule_33,False,0.0111642958620642,BirA,,
83,fModule_84,False,0.0098226453125639,,,
41,fModule_42,False,-0.00948006458122,,,
7,fModule_8,False,-0.0093241427379386,GltR-II,,
28,fModule_29,False,0.0088885119408281,,,
82,fModule_83,False,-0.0082729950836336,,,
44,fModule_45,False,-0.0082714975231307,,,
48,fModule_49,False,0.0081073614243708,,,
81,fModule_82,False,-0.0078088155092626,,,
61,fModule_62,False,-0.0077425256611542,PP_3603,,
56,fModule_57,False,-0.0075458302883031,,,
58,fModule_59,False,-0.0072235503363448,,,
22,fModule_23,False,0.0069570611309401,,,
43,fModule_44,False,-0.0065586710222043,,,
55,fModule_56,False,0.0064892545494221,PydR,,
25,fModule_26,False,-0.0062412889011709,,,
3,fModule_4,False,0.0061085688003332,,,
27,fModule_28,False,0.0060778647837537,VanR,,
18,fModule_19,False,-0.0058909400355387,,,
2,fModule_3,False,0.0057183822176257,,,
20,fModule_21,False,-0.0054880861456467,,,
6,fModule_7,False,-0.005487846171057,GbdR,,
69,fModule_70,False,-0.0051804903607016,,,
65,fModule_66,False,0.0050129660166917,,,
8,fModule_9,False,-0.0049997864563277,,,
79,fModule_80,False,0.0049750293381476,,,
15,fModule_16,False,0.0049190193858371,PcaR,,
11,fModule_12,False,-0.0048965219846077,BirA,,
72,fModule_73,False,0.0048311178127315,RpoD,,
67,fModule_68,False,-0.0047554967757856,,,
31,fModule_32,False,-0.004605772236191,,,
59,fModule_60,False,-0.0045837024825039,,,
37,fModule_38,False,0.0045321410744013,,,
4,fModule_5,False,-0.0045039694174629,BenR,,
52,fModule_53,False,0.0042358176286179,PP_5350,,
0,fModule_1,False,0.0039563775084465,,,
64,fModule_65,False,0.0037053859761276,DctD-II,,
78,fModule_79,False,-0.0035198576599073,,,
49,fModule_50,False,0.0035162744098768,PP_2046,,
80,fModule_81,False,0.0034202666505988,,,
70,fModule_71,False,-0.0033949540411872,,,
66,fModule_67,False,0.0026511760084797,,,
62,fModule_63,False,0.0026294166870808,,,
71,fModule_72,False,0.0025619462163244,,,
30,fModule_31,False,0.0025395432400206,,,
21,fModule_22,False,-0.0024675352799359,,,
1,fModule_2,False,-0.0024609443599427,,,
9,fModule_10,False,-0.0024250048571415,,,
46,fModule_47,False,0.002299541307234,,,
77,fModule_78,False,0.0022935203082537,,,
23,fModule_24,False,0.0018578994026087,,,
57,fModule_58,False,-0.0017526607105481,PrpR,,
73,fModule_74,False,-0.0017397346125599,,,
16,fModule_17,False,0.0016509362326356,PedR1,,
19,fModule_20,False,0.0014780628082317,,,
47,fModule_48,False,-0.0014476683036938,,,
60,fModule_61,False,-0.0014182044201606,,,
54,fModule_55,False,0.0013973840377511,,,
38,fModule_39,False,-0.0012830573847382,,,
17,fModule_18,False,0.000945244005392,,,
63,fModule_64,False,-0.0008274994766938,,,
50,fModule_51,False,-0.0005608455775133,,,
5,fModule_6,False,0.0003018771513453,GcsR,,
36,fModule_37,False,-0.0002977297797633,,,
75,fModule_76,False,0.0001204849815678,,,
