,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.165,,1.0,28.0,-0.165,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0645,0.028991378028648453,2.0,29.0,-0.044,31.0,-0.085,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.029,,1.0,32.0,-0.029,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.242,,1.0,33.0,0.242,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.198,,1.0,34.0,0.198,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.041999999999999996,0.004242640687119284,2.0,35.0,0.045,47.0,0.039,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0335,0.02616295090390226,2.0,36.0,0.052,49.0,0.015,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.014,,1.0,37.0,-0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.199,,1.0,38.0,0.199,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.026,,1.0,39.0,0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.059,,1.0,40.0,-0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.244,,1.0,41.0,0.244,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.152,,1.0,43.0,0.152,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.155,,1.0,44.0,-0.155,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.09,,1.0,45.0,-0.09,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,46.0,-0.086,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.09,,1.0,48.0,-0.09,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.232,,1.0,50.0,-0.232,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,51.0,0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,52.0,0.147,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.032,,1.0,53.0,0.032,,,,,,
39,set10__L-Arginine carbon source,0.047,,1.0,54.0,0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.048,,1.0,55.0,0.048,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.063,,1.0,57.0,0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.171,,1.0,59.0,0.171,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.228,,1.0,61.0,-0.228,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.167,,1.0,62.0,0.167,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.069,,1.0,63.0,-0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.044,,1.0,64.0,0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.048,,1.0,65.0,0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.097,,1.0,66.0,0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.059,,1.0,67.0,0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.158,,1.0,69.0,0.158,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.082,,1.0,71.0,0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.136,,1.0,72.0,-0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.1,,1.0,73.0,0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.053,,1.0,75.0,0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.152,,1.0,77.0,0.152,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,-0.08,,1.0,79.0,-0.08,,,,,,
65,set12__Vanillin carbon source,-0.085,0.1159655121145938,2.0,80.0,-0.003,97.0,-0.167,,,,
66,"set12__1,2-Propanediol carbon source",-0.031,0.01697056274847714,2.0,81.0,-0.019,98.0,-0.043,,,,
67,set12__Sodium propionate carbon source,0.078,0.1414213562373095,2.0,82.0,0.178,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.09,0.004242640687119289,2.0,83.0,0.093,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028999999999999998,0.10606601717798213,2.0,84.0,-0.104,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.0635,0.006363961030678933,2.0,85.0,-0.059,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,-0.011500000000000002,0.033234018715767734,2.0,86.0,0.012,103.0,-0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.1185,0.25102290732122434,2.0,87.0,0.059,89.0,-0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.058,0.11030865786510143,2.0,88.0,-0.136,104.0,0.02,,,,
74,set12__L-Lysine carbon source,-0.0645,0.058689862838483445,2.0,90.0,-0.023,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,-0.07849999999999999,0.08838834764831843,2.0,91.0,-0.141,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,0.001,0.004242640687119285,2.0,92.0,-0.002,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,0.024,0.03535533905932738,2.0,93.0,-0.001,108.0,0.049,,,,
78,set12__D-Glucose carbon source,0.0165,0.012020815280171309,2.0,94.0,0.025,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0865,0.14495689014324223,2.0,95.0,-0.016,110.0,0.189,,,,
80,set12__Phenylacetic acid carbon source,-0.08099999999999999,0.007071067811865472,2.0,96.0,-0.086,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.060000000000000005,0.05798275605729691,2.0,112.0,0.101,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,0.0625,0.12374368670764581,2.0,113.0,-0.025,125.0,0.15,,,,
83,set15__Decanoic acid carbon source,0.0625,0.0417193000900063,2.0,114.0,0.092,126.0,0.033,,,,
84,set15__Lauric acid carbon source,0.071,0.026870057685088804,2.0,115.0,0.09,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.0115,0.04879036790187178,2.0,116.0,-0.023,128.0,0.046,,,,
86,set15__Octanoic acid carbon source,0.034,0.0282842712474619,2.0,117.0,0.054,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.14800000000000002,0.06646803743153547,2.0,118.0,0.101,130.0,0.195,,,,
88,set15__Tween 20 carbon source,0.0655,0.14637110370561535,2.0,119.0,0.169,131.0,-0.038,,,,
89,set15__Myristic acid carbon source,-0.0195,0.014849242404917497,2.0,120.0,-0.009,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-0.0075,0.01626345596729059,2.0,121.0,-0.019,133.0,0.004,,,,
91,set15__Oleic acid carbon source,0.156,0.07353910524340095,2.0,122.0,0.208,134.0,0.104,,,,
92,set15__Heptanoic acid carbon source,0.017,0.11030865786510141,2.0,123.0,-0.061,135.0,0.095,,,,
93,set16__Butanol carbon source,0.016,0.14849242404917498,2.0,136.0,0.121,137.0,-0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.011000000000000003,0.1626345596729059,2.0,138.0,-0.104,139.0,0.126,,,,
95,set16__3-methyl-3-butenol carbon source,0.032,0.03111269837220809,2.0,140.0,0.054,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.010500000000000002,0.07566042558696058,2.0,142.0,0.064,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,0.0,0.009899494936611667,2.0,144.0,0.007,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.047,0.0028284271247461927,2.0,146.0,-0.045,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.018999999999999996,0.1470782104868019,2.0,148.0,0.123,149.0,-0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028999999999999998,0.0862670273047588,2.0,150.0,-0.09,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.016,0.00848528137423857,2.0,152.0,0.022,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.016,0.14424978336205568,2.0,154.0,0.086,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.008499999999999999,0.0134350288425444,2.0,156.0,-0.018,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.058,0.07212489168102784,2.0,158.0,-0.109,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.03900000000000001,0.13152186130069785,2.0,160.0,0.132,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041,0.05374011537017761,2.0,162.0,0.079,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,-0.0025000000000000022,0.06576093065034892,2.0,164.0,-0.049,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.017,0.009899494936611665,2.0,166.0,0.024,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10250000000000001,0.03181980515339464,2.0,168.0,0.08,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.023,0.0014142135623730963,2.0,170.0,-0.024,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.042499999999999996,0.044547727214752496,2.0,172.0,-0.074,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,0.011,0.02262741699796952,2.0,174.0,-0.005,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999999,0.03040559159102154,2.0,176.0,-0.007,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.018000000000000002,0.001414213562373094,2.0,178.0,-0.019,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,0.0495,0.04596194077712559,2.0,180.0,0.082,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,182.0,-0.018,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.07707463914933367,2.0,184.0,0.078,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.016263455967290594,2.0,186.0,-0.006,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.037000000000000005,0.06505382386916238,2.0,188.0,-0.009,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,-0.0285,0.01626345596729059,2.0,190.0,-0.04,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.0175,0.004949747468305833,2.0,192.0,0.014,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,0.0245,0.040305086527633205,2.0,194.0,0.053,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.007,0.009899494936611667,2.0,196.0,0.0,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.0115,0.0007071067811865482,2.0,198.0,-0.011,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.009000000000000001,0.021213203435596427,2.0,200.0,-0.024,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,0.0795,0.06151828996322964,2.0,202.0,0.036,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.01909188309203678,2.0,204.0,0.037,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.002999999999999999,0.03394112549695428,2.0,206.0,-0.027,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.0745,0.01909188309203678,2.0,208.0,-0.088,209.0,-0.061,,,,
130,set27__L-Threonine nitrogen source,-0.012499999999999999,0.024748737341529162,2.0,210.0,-0.03,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,0.07050000000000001,0.006363961030678923,2.0,212.0,0.075,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,0.04,0.10040916292848977,2.0,214.0,0.111,215.0,-0.031,,,,
133,set28__Choline chloride nitrogen source,-0.0005000000000000004,0.0431335136523794,2.0,216.0,0.03,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026500000000000003,0.033234018715767734,2.0,218.0,0.003,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.0014999999999999996,0.010606601717798213,2.0,220.0,0.009,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019500000000000003,0.11101576464628796,2.0,222.0,-0.098,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.0835,0.07990306627407988,2.0,224.0,-0.14,225.0,-0.027,,,,
138,set28__Cytosine nitrogen source,0.023,0.03394112549695428,2.0,226.0,-0.001,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.12091525958289961,2.0,228.0,-0.093,229.0,0.078,,,,
140,set28__spermidine nitrogen source,0.006,0.03111269837220809,2.0,230.0,-0.016,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016,0.0014142135623730963,2.0,232.0,-0.015,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.007,0.0282842712474619,2.0,234.0,-0.013,235.0,0.027,,,,
143,set28__Uracil nitrogen source,-0.024999999999999998,0.0862670273047588,2.0,236.0,-0.086,237.0,0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,238.0,0.014,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.0565685424949238,2.0,240.0,0.108,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0385,0.0007071067811865482,2.0,242.0,0.039,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.06505382386916236,2.0,244.0,-0.031,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,-0.012999999999999998,0.06646803743153547,2.0,246.0,0.034,247.0,-0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.098,0.07919595949289332,2.0,248.0,-0.042,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.048,0.008485281374238568,2.0,250.0,0.042,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.035,0.005656854249492381,2.0,252.0,0.031,253.0,0.039,,,,
152,set100__D-Glucose carbon source,0.04800000000000001,0.07175653280364096,3.0,254.0,0.055,255.0,-0.027,256.0,0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02433333333333333,0.08768884383622202,3.0,257.0,0.037,258.0,-0.069,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03833333333333333,0.1514474606367942,3.0,260.0,0.093,261.0,-0.204,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.035666666666666666,0.05345403009440293,3.0,263.0,-0.011,264.0,-0.097,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01,0.06755738301621815,3.0,266.0,0.05,267.0,-0.068,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002333333333333333,0.05532027958473578,3.0,269.0,0.034,270.0,-0.066,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06299999999999999,0.030512292604784715,3.0,272.0,0.088,273.0,0.072,274.0,0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0016666666666666611,0.12480918769599189,3.0,275.0,0.083,276.0,-0.145,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021,0.07654410493303844,3.0,278.0,0.078,279.0,-0.066,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06266666666666666,0.05913825608972024,3.0,281.0,0.076,282.0,-0.002,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.049999999999999996,0.019924858845171273,3.0,284.0,0.039,285.0,0.038,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0495,0.02333452377915607,2.0,287.0,0.033,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.119,,1.0,288.0,-0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03233333333333333,0.05481179921634878,3.0,290.0,0.03,291.0,-0.054,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.069,0.02511971337416094,3.0,293.0,-0.055,294.0,-0.054,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07533333333333334,0.02064784088793144,3.0,296.0,-0.066,297.0,-0.099,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333332,0.032532035493238555,3.0,299.0,0.005,300.0,-0.03,301.0,-0.06,,
169,set101__Ferulic acid carbon source,-0.009333333333333332,0.09108421012081805,3.0,302.0,0.095,303.0,-0.05,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.026333333333333334,0.08002707875046629,3.0,305.0,0.062,306.0,-0.094,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.06366666666666666,0.05052062285179521,3.0,308.0,-0.052,309.0,-0.119,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12233333333333334,0.13782718648123574,3.0,311.0,0.033,312.0,-0.23,313.0,-0.17,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333334,0.03061590000854676,3.0,314.0,0.004,315.0,0.016,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10099999999999999,0.09832090316916337,3.0,317.0,-0.035,318.0,-0.054,319.0,-0.214,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09266666666666667,0.0817333061446393,3.0,320.0,-0.048,321.0,-0.043,322.0,-0.187,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019666666666666666,0.16174465472878333,3.0,323.0,0.093,324.0,0.053,325.0,-0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01,0.025238858928247926,3.0,326.0,0.017,327.0,-0.033,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.063,0.06650563885867122,3.0,329.0,0.13,330.0,0.062,331.0,-0.003,,
