k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0105215395669058,PP_3359,,
37,fModule_38,False,-0.007076162686564,,,
19,fModule_20,False,-0.0069792487884957,,,
51,fModule_52,False,-0.0060761065989891,FleQ,,
61,fModule_62,False,-0.005629837251731,PP_3603,,
83,fModule_84,False,-0.005580630222981,,,
38,fModule_39,False,-0.0055311509418157,,,
32,fModule_33,False,-0.0051365928858434,BirA,,
52,fModule_53,False,-0.0050777151860715,PP_5350,,
81,fModule_82,False,-0.0050660507280443,,,
14,fModule_15,False,-0.0049596256705366,,,
69,fModule_70,False,0.0046747973979274,,,
26,fModule_27,False,-0.0043825527365298,,,
36,fModule_37,False,-0.0043609965890047,,,
30,fModule_31,False,0.004209741674245,,,
47,fModule_48,False,0.0041039339902119,,,
71,fModule_72,False,0.004040792581046,,,
42,fModule_43,False,-0.0040173705687572,PhhR,,
79,fModule_80,False,-0.0039253936692309,,,
64,fModule_65,False,-0.0039211404801214,DctD-II,,
80,fModule_81,False,-0.0038148249420274,,,
2,fModule_3,False,0.0037140671605985,,,
63,fModule_64,False,-0.0036642954933944,,,
11,fModule_12,False,-0.0036198470113714,BirA,,
50,fModule_51,False,-0.0034993536672973,,,
57,fModule_58,False,-0.0033853709891642,PrpR,,
60,fModule_61,False,-0.0033067082966038,,,
39,fModule_40,False,0.003273824094856,,,
41,fModule_42,False,0.0030769390391399,,,
0,fModule_1,False,-0.0029094697346524,,,
78,fModule_79,False,-0.0028616220811283,,,
27,fModule_28,False,-0.0028011403767053,VanR,,
65,fModule_66,False,-0.0027744475312398,,,
23,fModule_24,False,0.0027496015142664,,,
70,fModule_71,False,0.0026665073704941,,,
9,fModule_10,False,0.0026488588785498,,,
45,fModule_46,False,0.0025840420031391,,,
1,fModule_2,False,-0.0024496430967016,,,
66,fModule_67,False,-0.0023843944640168,,,
56,fModule_57,False,0.0022614908153523,,,
73,fModule_74,False,-0.0021899861595363,,,
58,fModule_59,False,0.0021623302628303,,,
16,fModule_17,False,-0.0021291279742484,PedR1,,
48,fModule_49,False,-0.0020585775908353,,,
67,fModule_68,False,0.0020119167975981,,,
4,fModule_5,False,-0.0019093156558253,BenR,,
18,fModule_19,False,0.001878622384354,,,
20,fModule_21,False,0.001858821033736,,,
33,fModule_34,False,0.0017860283876355,,,
68,fModule_69,False,-0.0017561349140178,,,
21,fModule_22,False,-0.0017411410193117,,,
3,fModule_4,False,-0.0017193871477656,,,
25,fModule_26,False,-0.0016343935336817,,,
55,fModule_56,False,0.001583502131523,PydR,,
29,fModule_30,False,0.001537495769819,HutC,,
34,fModule_35,False,0.0014408296999996,,,
35,fModule_36,False,-0.0013769787102177,,,
74,fModule_75,False,-0.0013644333448892,,,
10,fModule_11,False,-0.0013078859810823,PrpR,,
22,fModule_23,False,-0.0012712735881014,,,
75,fModule_76,False,-0.0012640582206162,,,
5,fModule_6,False,-0.0012218418737455,GcsR,,
17,fModule_18,False,0.0011802305032964,,,
59,fModule_60,False,-0.0011471916098288,,,
7,fModule_8,False,0.0009681547205462,GltR-II,,
72,fModule_73,False,-0.000877763403986,RpoD,,
53,fModule_54,False,-0.0006805692664661,,,
24,fModule_25,False,-0.0006503093719856,PrpR,,
54,fModule_55,False,-0.000576954494603,,,
44,fModule_45,False,-0.0005450815737543,,,
49,fModule_50,False,-0.0005148105893945,PP_2046,,
76,fModule_77,False,-0.0004992220069844,PsrA,,
46,fModule_47,False,-0.000483851618453,,,
43,fModule_44,False,-0.0004617243382191,,,
62,fModule_63,False,0.0004333669172278,,,
82,fModule_83,False,0.0004107918327052,,,
40,fModule_41,False,0.0003972794566997,,,
77,fModule_78,False,-0.0003437664582126,,,
28,fModule_29,False,-0.0002373766893914,,,
6,fModule_7,False,-0.0001646162875312,GbdR,,
12,fModule_13,False,-0.0001526445830764,ModR,,
15,fModule_16,False,2.941969830018338e-05,PcaR,,
31,fModule_32,False,-1.3132823325284067e-05,,,
8,fModule_9,False,1.1252325092355992e-05,,,
