,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.0185,0.040305086527633205,2.0,92.0,-0.047,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,0.0905,0.16192745289171936,2.0,93.0,0.205,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,-0.0155,0.003535533905932737,2.0,94.0,-0.018,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0695,0.06576093065034892,2.0,95.0,-0.023,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,0.0745,0.24536605307173198,2.0,96.0,0.248,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,0.115,0.16263455967290594,2.0,112.0,0.0,124.0,0.23,,,,
82,set15__Hexanoic acid carbon source,0.1525,0.11242997820866106,2.0,113.0,0.232,125.0,0.073,,,,
83,set15__Decanoic acid carbon source,0.0685,0.053033008588991064,2.0,114.0,0.031,126.0,0.106,,,,
84,set15__Lauric acid carbon source,-0.052000000000000005,0.06929646455628166,2.0,115.0,-0.101,127.0,-0.003,,,,
85,set15__Valeric acid carbon source,0.11699999999999999,0.06363961030678929,2.0,116.0,0.162,128.0,0.072,,,,
86,set15__Octanoic acid carbon source,0.2485,0.2835498192558056,2.0,117.0,0.449,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,0.0915,0.08697413408594534,2.0,118.0,0.153,130.0,0.03,,,,
88,set15__Tween 20 carbon source,0.1925,0.14212846301849605,2.0,119.0,0.092,131.0,0.293,,,,
89,set15__Myristic acid carbon source,0.14450000000000002,0.027577164466275356,2.0,120.0,0.164,132.0,0.125,,,,
90,set15__Sodium butyrate carbon source,-0.051,0.0,2.0,121.0,-0.051,133.0,-0.051,,,,
91,set15__Oleic acid carbon source,-0.067,0.12445079348883237,2.0,122.0,0.021,134.0,-0.155,,,,
92,set15__Heptanoic acid carbon source,0.12,0.024041630560342628,2.0,123.0,0.137,135.0,0.103,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.08061017305526642,2.0,136.0,-0.056,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.038890872965260115,2.0,138.0,-0.039,139.0,-0.094,,,,
95,set16__3-methyl-3-butenol carbon source,-0.302,0.10748023074035522,2.0,140.0,-0.378,141.0,-0.226,,,,
96,set16__3-methyl-1-butanol carbon source,-0.131,0.10889444430272832,2.0,142.0,-0.208,143.0,-0.054,,,,
97,set16__1-Pentanol carbon source,-0.054,0.05374011537017761,2.0,144.0,-0.016,145.0,-0.092,,,,
98,set16__Ethanol carbon source,-0.043,0.022627416997969517,2.0,146.0,-0.027,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.027999999999999997,0.043840620433565944,2.0,148.0,-0.059,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015,0.03959797974644666,2.0,150.0,-0.043,151.0,0.013,,,,
101,set27__Urea nitrogen source,-0.07100000000000001,0.18667619023324855,2.0,152.0,-0.203,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.059000000000000004,0.1470782104868019,2.0,154.0,0.163,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.08650000000000001,0.06858935777509512,2.0,156.0,-0.038,157.0,-0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0995,0.009192388155425116,2.0,158.0,-0.106,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.013500000000000005,0.17041273426595793,2.0,160.0,0.134,161.0,-0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.047,0.07919595949289332,2.0,162.0,0.009,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,-0.074,0.06788225099390856,2.0,164.0,-0.026,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.11101576464628796,2.0,166.0,0.112,167.0,-0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.2481944801964782,2.0,168.0,0.075,169.0,-0.276,,,,
110,set27__3-aminobutyric acid nitrogen source,0.068,0.019798989873223333,2.0,170.0,0.082,171.0,0.054,,,,
111,set27__D-Lysine nitrogen source,0.024499999999999997,0.01626345596729059,2.0,172.0,0.013,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,-0.0425,0.05303300858899107,2.0,174.0,-0.005,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,0.0405,0.09687362902255703,2.0,176.0,0.109,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,0.093,0.018384776310850233,2.0,178.0,0.106,179.0,0.08,,,,
115,set27__Beta-alanine nitrogen source,0.0275,0.050204581464244884,2.0,180.0,-0.008,181.0,0.063,,,,
116,set27__L-Ornithine nitrogen source,0.055,0.08202438661763951,2.0,182.0,-0.003,183.0,0.113,,,,
117,set27__L-Glutamine nitrogen source,0.028999999999999998,0.08909545442950499,2.0,184.0,-0.034,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,-0.026999999999999996,0.13576450198781712,2.0,186.0,-0.123,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,0.0565,0.03040559159102154,2.0,188.0,0.078,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.078,0.10889444430272832,2.0,190.0,-0.155,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,0.0865,0.14495689014324223,2.0,192.0,0.189,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,-0.065,0.00989949493661166,2.0,194.0,-0.058,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,-0.026,0.048083261120685235,2.0,196.0,-0.06,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,0.0835,0.07424621202458749,2.0,198.0,0.031,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,-0.0325,0.18031222920256962,2.0,200.0,0.095,201.0,-0.16,,,,
126,set27__L-Histidine nitrogen source,0.065,0.024041630560342617,2.0,202.0,0.048,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052,0.009899494936611665,2.0,204.0,-0.045,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.065,0.11596551211459379,2.0,206.0,-0.147,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,0.013999999999999999,0.08909545442950499,2.0,208.0,-0.049,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.11879393923933998,2.0,210.0,-0.008,211.0,-0.176,,,,
131,set27__L-Serine nitrogen source,0.046,0.19516147160748712,2.0,212.0,-0.092,213.0,0.184,,,,
132,set28__Ethanolamine nitrogen source,0.08549999999999999,0.05868986283848345,2.0,214.0,0.044,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,0.019000000000000003,0.13717871555019023,2.0,216.0,0.116,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.047,0.07495331880577404,2.0,218.0,-0.006,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.0665,0.20859650045003153,2.0,220.0,-0.081,221.0,0.214,,,,
136,set28__Nicotinic Acid nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,222.0,-0.018,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,0.045,0.03252691193458119,2.0,224.0,0.022,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.119,0.024041630560342628,2.0,226.0,0.102,227.0,0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006499999999999992,0.24253762594698577,2.0,228.0,-0.165,229.0,0.178,,,,
140,set28__spermidine nitrogen source,-0.0695,0.12940054095713818,2.0,230.0,-0.161,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0875,0.009192388155425116,2.0,232.0,0.081,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.019000000000000003,0.07212489168102786,2.0,234.0,0.07,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,-0.023,0.01979898987322333,2.0,236.0,-0.009,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.14212846301849608,2.0,238.0,0.131,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002000000000000001,0.021213203435596427,2.0,240.0,-0.013,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0335,0.08273149339882606,2.0,242.0,-0.025,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.054,0.0268700576850888,2.0,244.0,-0.073,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-0.122,0.26728636328851496,2.0,246.0,-0.311,247.0,0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041999999999999996,0.15414927829866734,2.0,248.0,0.151,249.0,-0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11449999999999999,0.1817264427649427,2.0,250.0,0.014,251.0,-0.243,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010500000000000002,0.15909902576697318,2.0,252.0,0.123,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,-0.03633333333333333,0.03764748774265467,3.0,254.0,-0.061,255.0,-0.055,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05533333333333334,0.1297471900787579,3.0,257.0,-0.087,258.0,0.167,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.11598419432549133,3.0,260.0,-0.102,261.0,0.126,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024999999999999998,0.0363868107973205,3.0,263.0,0.045,264.0,0.047,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04933333333333333,0.10561407734451564,3.0,266.0,-0.059,267.0,0.055,268.0,0.152,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07966666666666666,0.12458865651949752,3.0,269.0,-0.064,270.0,0.158,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23199999999999998,0.06977822009767803,3.0,272.0,0.157,273.0,0.244,274.0,0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.09114823092084673,3.0,275.0,-0.04,276.0,0.142,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02,0.08362415918859813,3.0,278.0,-0.049,279.0,0.113,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.072,0.02364318083507378,3.0,281.0,0.062,282.0,0.055,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.034,0.0644437739428721,3.0,284.0,0.083,285.0,-0.039,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1045,0.0756604255869606,2.0,287.0,-0.158,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059,0.02042057785666214,3.0,290.0,0.052,291.0,0.082,292.0,0.043,,
166,set101__D-Glucose carbon source,0.055333333333333325,0.13023568379416348,3.0,293.0,0.076,294.0,0.174,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022999999999999993,0.26350711565344875,3.0,296.0,0.129,297.0,-0.277,298.0,0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06833333333333334,0.19341751041033833,3.0,299.0,0.083,300.0,-0.132,301.0,0.254,,
169,set101__Ferulic acid carbon source,-0.022999999999999996,0.11173182178770737,3.0,302.0,0.055,303.0,0.027,304.0,-0.151,,
170,set101__p-Coumaric acid carbon source,0.084,0.17142928571279764,3.0,305.0,0.28,306.0,-0.038,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.014333333333333332,0.12354081646700144,3.0,308.0,0.136,309.0,0.018,310.0,-0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029666666666666664,0.05052062285179522,3.0,311.0,0.0,312.0,-0.001,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004333333333333334,0.02657693235370353,3.0,314.0,0.01,315.0,-0.035,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03300000000000001,0.1735540261705271,3.0,317.0,0.232,318.0,-0.087,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022999999999999996,0.026457513110645904,3.0,320.0,0.043,321.0,0.033,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03200000000000001,0.03996248240537618,3.0,323.0,-0.068,324.0,-0.039,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037333333333333336,0.10193298452087693,3.0,326.0,0.079,327.0,-0.111,328.0,-0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013666666666666667,0.025658007197234423,3.0,329.0,0.007,330.0,-0.008,331.0,0.042,,
