k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0155077178895562,,,
59,fModule_60,False,0.0131966645319244,,,
32,fModule_33,False,0.0130511101847781,BirA,,
70,fModule_71,False,0.0130358008643884,,,
38,fModule_39,False,0.0121871697418863,,,
81,fModule_82,False,-0.0098683930014841,,,
68,fModule_69,False,-0.009803813721474,,,
62,fModule_63,False,0.0090276362735248,,,
25,fModule_26,False,0.0081301777956006,,,
29,fModule_30,False,0.0073360548207308,HutC,,
46,fModule_47,False,0.0072220682147761,,,
78,fModule_79,False,-0.007193713088574,,,
36,fModule_37,False,0.0071908988614581,,,
0,fModule_1,False,0.0065165936955745,,,
72,fModule_73,False,-0.0065134038347715,RpoD,,
34,fModule_35,False,-0.0064866526781656,,,
58,fModule_59,False,0.006451413502465,,,
22,fModule_23,False,-0.0061606384161631,,,
54,fModule_55,False,-0.0061169441560821,,,
37,fModule_38,False,0.005870894839253,,,
5,fModule_6,False,0.0058213069017761,GcsR,,
20,fModule_21,False,0.0052735649292548,,,
73,fModule_74,False,-0.0051640184812886,,,
65,fModule_66,False,-0.0048846655965777,,,
67,fModule_68,False,-0.0048721046273961,,,
44,fModule_45,False,0.0047636402386041,,,
66,fModule_67,False,-0.0045991249068842,,,
33,fModule_34,False,-0.0043471496930657,,,
19,fModule_20,False,-0.0043008392318882,,,
47,fModule_48,False,0.0042918360614355,,,
79,fModule_80,False,0.0038550035244893,,,
16,fModule_17,False,0.0038234893674851,PedR1,,
35,fModule_36,False,-0.003748707215916,,,
12,fModule_13,False,-0.0037442353980263,ModR,,
83,fModule_84,False,-0.0034914334313899,,,
18,fModule_19,False,0.0033534496040354,,,
31,fModule_32,False,0.0033330243173994,,,
56,fModule_57,False,-0.0032630427048702,,,
55,fModule_56,False,-0.00321599104822,PydR,,
21,fModule_22,False,-0.0030237792234861,,,
49,fModule_50,False,0.0029767324199781,PP_2046,,
39,fModule_40,False,0.0028711910074624,,,
41,fModule_42,False,-0.0026617792333295,,,
53,fModule_54,False,-0.0026403114504862,,,
7,fModule_8,False,-0.002523383682578,GltR-II,,
11,fModule_12,False,-0.0025059879863935,BirA,,
23,fModule_24,False,-0.0024895647220038,,,
48,fModule_49,False,-0.0023270495733468,,,
42,fModule_43,False,-0.0023022692618755,PhhR,,
14,fModule_15,False,-0.0021475698830075,,,
77,fModule_78,False,0.0021107668292442,,,
8,fModule_9,False,0.0021031588541949,,,
69,fModule_70,False,-0.0020187603962853,,,
45,fModule_46,False,-0.0020183424778564,,,
57,fModule_58,False,-0.0020018167927055,PrpR,,
43,fModule_44,False,-0.0019252349560309,,,
52,fModule_53,False,0.0018808850779423,PP_5350,,
28,fModule_29,False,0.0016563917867405,,,
3,fModule_4,False,0.0016446237734754,,,
4,fModule_5,False,-0.0016194955963027,BenR,,
6,fModule_7,False,-0.0015941510748661,GbdR,,
27,fModule_28,False,0.0014634197471366,VanR,,
61,fModule_62,False,-0.0013031174025345,PP_3603,,
80,fModule_81,False,0.0012978915396202,,,
1,fModule_2,False,-0.0012291190696334,,,
60,fModule_61,False,0.0010486509224847,,,
76,fModule_77,False,-0.0010024363659631,PsrA,,
9,fModule_10,False,0.0009377744256909,,,
63,fModule_64,False,0.0008771004190469,,,
17,fModule_18,False,-0.0008714321877155,,,
30,fModule_31,False,-0.0008259175968339,,,
26,fModule_27,False,0.000816086133188,,,
24,fModule_25,False,0.0008002793905514,PrpR,,
71,fModule_72,False,0.0007647548688641,,,
40,fModule_41,False,0.000711407664958,,,
64,fModule_65,False,0.0006933227374054,DctD-II,,
51,fModule_52,False,-0.0006847571489727,FleQ,,
75,fModule_76,False,-0.0004734415169696,,,
10,fModule_11,False,0.0004455479607543,PrpR,,
2,fModule_3,False,0.000275775391156,,,
15,fModule_16,False,-0.0001330861861865,PcaR,,
82,fModule_83,False,-8.833570733759201e-05,,,
13,fModule_14,False,-8.138303250452318e-05,PP_3359,,
74,fModule_75,False,4.524985850864272e-05,,,
