k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0098227171876974,,,
58,fModule_59,False,-0.0095318253014648,,,
76,fModule_77,False,0.0082525593213721,PsrA,,
77,fModule_78,False,0.0075051238284426,,,
33,fModule_34,False,-0.0071458899214905,,,
13,fModule_14,False,-0.0069631597127552,PP_3359,,
39,fModule_40,False,0.0063164675569071,,,
83,fModule_84,False,0.0062331793584526,,,
46,fModule_47,False,0.00578337578746,,,
23,fModule_24,False,0.0056586454777885,,,
52,fModule_53,False,0.0056448601925569,PP_5350,,
38,fModule_39,False,-0.0056144158886108,,,
55,fModule_56,False,0.0054930565957397,PydR,,
81,fModule_82,False,-0.0053836616001751,,,
65,fModule_66,False,-0.0053057724633328,,,
64,fModule_65,False,-0.0051106580115674,DctD-II,,
34,fModule_35,False,0.0046836957304629,,,
53,fModule_54,False,0.0046519190789452,,,
60,fModule_61,False,0.0046282386633573,,,
42,fModule_43,False,-0.0042452814757408,PhhR,,
24,fModule_25,False,0.0041183241589852,PrpR,,
1,fModule_2,False,0.0040145096148366,,,
45,fModule_46,False,0.0040117264471268,,,
69,fModule_70,False,-0.0039844376554573,,,
43,fModule_44,False,0.0037938975621282,,,
41,fModule_42,False,-0.0036920427321308,,,
12,fModule_13,False,0.0036489278516315,ModR,,
74,fModule_75,False,0.0035954491759966,,,
82,fModule_83,False,0.0035275810349708,,,
4,fModule_5,False,-0.0034649963489826,BenR,,
59,fModule_60,False,-0.0033998671393827,,,
26,fModule_27,False,-0.0033839837821402,,,
56,fModule_57,False,-0.0032781657389075,,,
29,fModule_30,False,0.0030657986293642,HutC,,
19,fModule_20,False,-0.00301761126871,,,
9,fModule_10,False,-0.0030000897276543,,,
31,fModule_32,False,-0.0028746689220475,,,
20,fModule_21,False,-0.002830533928955,,,
72,fModule_73,False,-0.0027475403150647,RpoD,,
54,fModule_55,False,-0.0026521353235004,,,
40,fModule_41,False,0.0026314199411448,,,
35,fModule_36,False,-0.0025763704557774,,,
18,fModule_19,False,-0.0025308098502362,,,
61,fModule_62,False,0.0025265041023651,PP_3603,,
51,fModule_52,False,0.0024927760325888,FleQ,,
10,fModule_11,False,-0.0024819527440403,PrpR,,
67,fModule_68,False,0.0024745952087141,,,
28,fModule_29,False,-0.0024537697559286,,,
3,fModule_4,False,-0.0024430396762001,,,
22,fModule_23,False,-0.0022724479559368,,,
6,fModule_7,False,0.0022524666248729,GbdR,,
71,fModule_72,False,0.0021088327407598,,,
70,fModule_71,False,0.0021039450483697,,,
44,fModule_45,False,-0.0020679669043513,,,
50,fModule_51,False,0.0020145987249536,,,
36,fModule_37,False,-0.0019578611817066,,,
49,fModule_50,False,-0.0018173986369311,PP_2046,,
27,fModule_28,False,0.001679087323726,VanR,,
80,fModule_81,False,-0.0015858346381201,,,
79,fModule_80,False,0.0015692538352001,,,
48,fModule_49,False,0.0015567119944251,,,
57,fModule_58,False,0.0015162777981726,PrpR,,
15,fModule_16,False,-0.0014446111947279,PcaR,,
32,fModule_33,False,0.0014396364421887,BirA,,
66,fModule_67,False,0.0011748802644305,,,
2,fModule_3,False,-0.0010814502992986,,,
17,fModule_18,False,0.0010711828847704,,,
63,fModule_64,False,-0.0010320508311425,,,
0,fModule_1,False,0.0009586537248051,,,
14,fModule_15,False,0.0009184225103965,,,
16,fModule_17,False,0.0008739372358766,PedR1,,
73,fModule_74,False,-0.0008219451855863,,,
68,fModule_69,False,-0.0007983881122856,,,
8,fModule_9,False,0.0007721380573334,,,
21,fModule_22,False,-0.0006813914747212,,,
7,fModule_8,False,0.0006352321588709,GltR-II,,
75,fModule_76,False,0.0005993656772013,,,
47,fModule_48,False,-0.0005577343134077,,,
11,fModule_12,False,0.0005575876725824,BirA,,
25,fModule_26,False,-0.0004744269667437,,,
37,fModule_38,False,0.0003896076836845,,,
62,fModule_63,False,-0.0003596066808668,,,
5,fModule_6,False,-0.0001146278912401,GcsR,,
30,fModule_31,False,4.863818390274547e-05,,,
