k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0215990510407315,PP_3359,,
5,fModule_6,False,0.0205608302981316,GcsR,,
82,fModule_83,False,-0.0191964728030882,,,
71,fModule_72,False,0.0177806898903724,,,
39,fModule_40,False,0.0139795309620878,,,
53,fModule_54,False,0.0124331969738235,,,
73,fModule_74,False,0.0121912542470061,,,
23,fModule_24,False,0.0119604228604397,,,
45,fModule_46,False,-0.011683844147094,,,
10,fModule_11,False,-0.0114632287229531,PrpR,,
46,fModule_47,False,0.0113145974833902,,,
72,fModule_73,False,-0.0109408104073069,RpoD,,
27,fModule_28,False,-0.0108396095561889,VanR,,
48,fModule_49,False,0.0108268226953737,,,
36,fModule_37,False,-0.0108112854894327,,,
59,fModule_60,False,0.0106394125841627,,,
60,fModule_61,False,0.01007077443592,,,
76,fModule_77,False,0.0100652428676387,PsrA,,
63,fModule_64,False,0.0098369333504935,,,
1,fModule_2,False,-0.0097917527553467,,,
57,fModule_58,False,0.0096954972088469,PrpR,,
11,fModule_12,False,0.0092409444556694,BirA,,
68,fModule_69,False,-0.0091680825085102,,,
67,fModule_68,False,0.0091263256675518,,,
56,fModule_57,False,0.0085014741560054,,,
24,fModule_25,False,0.0083723026715405,PrpR,,
41,fModule_42,False,-0.007959342868675,,,
81,fModule_82,False,-0.0076733943323205,,,
75,fModule_76,False,0.0074397529257642,,,
28,fModule_29,False,0.0074015300545816,,,
38,fModule_39,False,0.0073002495166381,,,
69,fModule_70,False,-0.0072109577415416,,,
35,fModule_36,False,-0.0071857278617167,,,
70,fModule_71,False,0.0068925439118504,,,
20,fModule_21,False,-0.0067520631946376,,,
61,fModule_62,False,0.0063463860945917,PP_3603,,
55,fModule_56,False,0.006316885377167,PydR,,
2,fModule_3,False,-0.0062456318131363,,,
78,fModule_79,False,-0.0062363120584765,,,
19,fModule_20,False,-0.006139996421063,,,
17,fModule_18,False,0.006033940013466,,,
65,fModule_66,False,-0.0056444770421219,,,
26,fModule_27,False,0.0056278905162304,,,
21,fModule_22,False,-0.0054762710938231,,,
74,fModule_75,False,-0.0052901583670289,,,
42,fModule_43,False,-0.0052425572570437,PhhR,,
25,fModule_26,False,-0.0052240537575985,,,
83,fModule_84,False,-0.0051902196915666,,,
32,fModule_33,False,-0.0048038586927376,BirA,,
47,fModule_48,False,0.0046067974345836,,,
50,fModule_51,False,0.0041830864880181,,,
49,fModule_50,False,-0.0040418926545914,PP_2046,,
6,fModule_7,False,-0.0038717279313378,GbdR,,
33,fModule_34,False,-0.0038503434454578,,,
40,fModule_41,False,-0.0037165852733657,,,
8,fModule_9,False,0.0034045147891987,,,
12,fModule_13,False,-0.00317009151268,ModR,,
80,fModule_81,False,0.0030568896504366,,,
66,fModule_67,False,-0.0028766775392238,,,
22,fModule_23,False,-0.0027076583104334,,,
9,fModule_10,False,0.0026711508043126,,,
62,fModule_63,False,0.0026065096072814,,,
34,fModule_35,False,0.0023780111812053,,,
79,fModule_80,False,-0.0023086271916288,,,
31,fModule_32,False,0.0022949815137078,,,
0,fModule_1,False,-0.0022782840738287,,,
58,fModule_59,False,-0.002213558546427,,,
51,fModule_52,False,-0.0018376278517443,FleQ,,
14,fModule_15,False,-0.0018078711136558,,,
3,fModule_4,False,-0.0017833682005276,,,
15,fModule_16,False,0.0017502932360224,PcaR,,
4,fModule_5,False,-0.0015184098209467,BenR,,
37,fModule_38,False,-0.0014565369291014,,,
16,fModule_17,False,0.0013666546893182,PedR1,,
29,fModule_30,False,-0.0012556041860812,HutC,,
54,fModule_55,False,0.0011144016023757,,,
44,fModule_45,False,0.0008918933522402,,,
43,fModule_44,False,-0.0008668763999801,,,
7,fModule_8,False,0.0008597647746466,GltR-II,,
18,fModule_19,False,-0.0008511677845019,,,
52,fModule_53,False,0.0008273343503861,PP_5350,,
64,fModule_65,False,-0.0004907855965149,DctD-II,,
77,fModule_78,False,0.0001671908844842,,,
30,fModule_31,False,-0.0001289832785849,,,
